epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6910662651062012,0.38749998807907104,1.8655599355697632,0.31755998730659485,1.7826697826385498,0.39069998264312744
1,1.4796427488327026,0.47062498331069946,1.568533182144165,0.43675997853279114,1.4790908098220825,0.47509998083114624
2,1.3309886455535889,0.5249999761581421,1.3967578411102295,0.5018199682235718,1.331316590309143,0.5288999676704407
3,1.1951550245285034,0.5774999856948853,1.2756974697113037,0.5486800074577332,1.184696912765503,0.5807999968528748
4,1.155393123626709,0.5924999713897705,1.1723442077636719,0.5898599624633789,1.0953010320663452,0.6101999878883362
5,1.0532273054122925,0.6268749833106995,1.0949207544326782,0.6149799823760986,1.0368050336837769,0.6315999627113342
6,0.9574872851371765,0.659375011920929,1.0314452648162842,0.6408799886703491,1.1288779973983765,0.6071000099182129
7,0.9715494513511658,0.6631249785423279,0.9821390509605408,0.6592400074005127,0.9621500968933105,0.668999969959259
8,0.9362980723381042,0.6624999642372131,0.941460132598877,0.6725800037384033,0.9936909079551697,0.6665999889373779
9,0.9123591184616089,0.6924999952316284,0.9035928845405579,0.6883400082588196,0.8927624821662903,0.6931999921798706
10,0.8619135618209839,0.6912499666213989,0.8738160133361816,0.6977799534797668,0.8675957918167114,0.7015999555587769
11,0.8445430397987366,0.70374995470047,0.8517155647277832,0.7041999697685242,0.8173759579658508,0.7218999862670898
12,0.8187412619590759,0.7206249833106995,0.8240191340446472,0.7162399888038635,0.8228309154510498,0.7218999862670898
13,0.7827726006507874,0.734375,0.8052375316619873,0.723800003528595,0.8090990781784058,0.7226999998092651
14,0.7639279961585999,0.734375,0.7805379629135132,0.7313199639320374,0.8587689995765686,0.7258999943733215
15,0.786261796951294,0.7249999642372131,0.7698018550872803,0.7365399599075317,0.8120467662811279,0.7346999645233154
16,0.749994695186615,0.7481249570846558,0.7603346109390259,0.7420200109481812,0.7531148195266724,0.7480999827384949
17,0.7462909817695618,0.7574999928474426,0.7443770170211792,0.7489199638366699,0.9083865284919739,0.7193999886512756
18,0.7736510038375854,0.734375,0.7350689172744751,0.7494800090789795,0.8173121809959412,0.7368999719619751
19,0.6990888118743896,0.762499988079071,0.7257762551307678,0.7516599893569946,0.8180285692214966,0.7473999857902527
