epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6979048252105713,0.3725000023841858,1.8914722204208374,0.3051999807357788,1.6591496467590332,0.4008999764919281
1,1.4768519401550293,0.44999998807907104,1.5766242742538452,0.43407997488975525,1.3718308210372925,0.5062000155448914
2,1.3160514831542969,0.5406249761581421,1.3737554550170898,0.5170199871063232,1.3280818462371826,0.5356999635696411
3,1.1738029718399048,0.5737499594688416,1.2398045063018799,0.5649399757385254,1.160193681716919,0.5916999578475952
4,1.084275722503662,0.625,1.1401002407073975,0.6019399762153625,1.0810025930404663,0.6255999803543091
5,1.0361250638961792,0.6318749785423279,1.0654804706573486,0.6287999749183655,1.0270068645477295,0.6491000056266785
6,1.038761854171753,0.6462500095367432,1.010636568069458,0.6492800116539001,0.9902466535568237,0.6604999899864197
7,0.956234335899353,0.6524999737739563,0.9551175832748413,0.6678199768066406,0.9305583834648132,0.6811000108718872
8,0.8905993700027466,0.6943749785423279,0.9114528894424438,0.6832399964332581,0.8990465402603149,0.6926999688148499
9,0.9033724069595337,0.6781249642372131,0.8826719522476196,0.6943999528884888,0.9664392471313477,0.6773999929428101
10,0.8490294218063354,0.7112500071525574,0.8528686761856079,0.706279993057251,0.9014540314674377,0.6991999745368958
11,0.8614270687103271,0.7093749642372131,0.8254875540733337,0.7150999903678894,0.8296428918838501,0.7166999578475952
12,0.8003275394439697,0.7199999690055847,0.8012672066688538,0.7238199710845947,0.8518022298812866,0.715499997138977
13,0.7470583319664001,0.7462499737739563,0.782954752445221,0.73225998878479,0.8593183159828186,0.7276999950408936
14,0.7881870865821838,0.7324999570846558,0.7652682662010193,0.7376799583435059,0.7786324620246887,0.7429999709129333
15,0.7025607824325562,0.7674999833106995,0.7481685280799866,0.7466999888420105,0.7868958115577698,0.7400000095367432
16,0.7586888670921326,0.7412499785423279,0.7341771125793457,0.7481600046157837,0.7733672261238098,0.7404999732971191
17,0.6763935089111328,0.7724999785423279,0.7211767435073853,0.7527799606323242,0.7558987140655518,0.7475999593734741
18,0.6820306181907654,0.768750011920929,0.7076534032821655,0.7590599656105042,0.8027631640434265,0.73499995470047
19,0.7372404336929321,0.7456249594688416,0.69797682762146,0.7611599564552307,0.827616810798645,0.732699990272522
