epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6303125619888306,0.4118749797344208,1.8548532724380493,0.3247399926185608,1.6450324058532715,0.40539997816085815
1,1.4404252767562866,0.492499977350235,1.528899073600769,0.4517199993133545,1.3610302209854126,0.5098999738693237
2,1.326691746711731,0.5406249761581421,1.3494341373443604,0.5237799882888794,1.2573215961456299,0.5550000071525574
3,1.1485546827316284,0.5949999690055847,1.211732029914856,0.5730999708175659,1.111501932144165,0.6031999588012695
4,1.048995852470398,0.628125011920929,1.1171373128890991,0.6057400107383728,1.0970674753189087,0.6200000047683716
5,1.0379713773727417,0.6262499690055847,1.04036283493042,0.6367200016975403,0.9793047904968262,0.6552000045776367
6,0.9758526682853699,0.6612499952316284,0.9821092486381531,0.6612799763679504,0.9264392852783203,0.6757999658584595
7,0.9280997514724731,0.6762499809265137,0.9349052906036377,0.6750400066375732,0.9306550025939941,0.685699999332428
8,0.8760577440261841,0.6931250095367432,0.8900715112686157,0.690779983997345,0.9453706741333008,0.6798999905586243
9,0.8739663362503052,0.7099999785423279,0.857433021068573,0.7047799825668335,0.9002829790115356,0.6904999613761902
10,0.8124023079872131,0.7337499856948853,0.8330881595611572,0.7126799821853638,0.8277543187141418,0.7143999934196472
11,0.7875905632972717,0.731249988079071,0.8082665205001831,0.7210999727249146,0.8718854188919067,0.7076999545097351
12,0.7510645389556885,0.7362499833106995,0.7883881330490112,0.7285999655723572,0.8716498017311096,0.7127000093460083
13,0.785178005695343,0.7337499856948853,0.7708285450935364,0.7366999983787537,0.8234216570854187,0.7281999588012695
14,0.7689587473869324,0.7543749809265137,0.7483871579170227,0.744379997253418,0.797197163105011,0.7368999719619751
15,0.810064435005188,0.7243750095367432,0.7419652342796326,0.7497000098228455,0.8011807203292847,0.7440999746322632
16,0.7335227131843567,0.7406249642372131,0.7296492457389832,0.7512199878692627,0.8044385313987732,0.7335999608039856
17,0.7581678032875061,0.7443749904632568,0.7218746542930603,0.7539799809455872,0.8045076131820679,0.7346999645233154
18,0.6902395486831665,0.7587499618530273,0.7095239162445068,0.7576199769973755,0.845602810382843,0.7429999709129333
19,0.6802802681922913,0.7668749690055847,0.7027167677879333,0.7608999609947205,0.7623764276504517,0.7545999884605408
