epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6389691829681396,0.40187498927116394,1.8311653137207031,0.33511999249458313,1.6299651861190796,0.40449997782707214
1,1.4055002927780151,0.48874998092651367,1.4952197074890137,0.46181997656822205,1.3453552722930908,0.5223000049591064
2,1.2626978158950806,0.5487499833106995,1.3047701120376587,0.5376399755477905,1.1800017356872559,0.5884000062942505
3,1.1376757621765137,0.5831249952316284,1.1895287036895752,0.5803399682044983,1.1460728645324707,0.6031999588012695
4,1.075533151626587,0.612500011920929,1.0998706817626953,0.6143400073051453,1.0153264999389648,0.6478999853134155
5,1.0175535678863525,0.6431249976158142,1.0274428129196167,0.6418399810791016,0.9504908323287964,0.6725999712944031
6,0.9693214297294617,0.6643750071525574,0.9683822989463806,0.6633999943733215,0.9221397042274475,0.6801999807357788
7,0.9077538847923279,0.6850000023841858,0.9216552972793579,0.6802799701690674,0.9084101915359497,0.6918999552726746
8,0.9105774760246277,0.6762499809265137,0.876903772354126,0.695639967918396,0.9003679752349854,0.6866999864578247
9,0.8815619945526123,0.699999988079071,0.8444036841392517,0.7084800004959106,1.016329050064087,0.6602999567985535
10,0.8115317225456238,0.7237499952316284,0.8141920566558838,0.7190999984741211,0.8322157263755798,0.722000002861023
11,0.7835976481437683,0.7299999594688416,0.7933386564254761,0.7285599708557129,0.9865393042564392,0.6958999633789062
12,0.7886976599693298,0.7318750023841858,0.7731307744979858,0.735759973526001,0.8608664274215698,0.7167999744415283
13,0.78946453332901,0.7281249761581421,0.7541571259498596,0.7417399883270264,0.8380432724952698,0.7157999873161316
14,0.7744699716567993,0.7318750023841858,0.7377375960350037,0.7485199570655823,0.8228258490562439,0.7303000092506409
15,0.7833524942398071,0.7381249666213989,0.7202773094177246,0.7557399868965149,0.7843020558357239,0.7389999628067017
16,0.728619396686554,0.75062495470047,0.7124941349029541,0.757860004901886,0.8966726064682007,0.7318999767303467
17,0.7011300325393677,0.7606250047683716,0.7012155055999756,0.761959969997406,0.7856237888336182,0.7450000047683716
18,0.6923785209655762,0.7631250023841858,0.6977113485336304,0.7633999586105347,0.8779381513595581,0.7375999689102173
19,0.6377931237220764,0.78125,0.6855700612068176,0.7679599523544312,0.8549363613128662,0.7286999821662903
