epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.63972008228302,0.40062499046325684,1.8106430768966675,0.3488999903202057,1.5327847003936768,0.4536999762058258
1,1.4650923013687134,0.48874998092651367,1.5314877033233643,0.45451998710632324,1.3734760284423828,0.5108000040054321
2,1.3572622537612915,0.5356249809265137,1.3830068111419678,0.5082600116729736,1.2763351202011108,0.5493999719619751
3,1.253839373588562,0.5674999952316284,1.2749131917953491,0.5505200028419495,1.20250403881073,0.5758999586105347
4,1.168117880821228,0.5931249856948853,1.189772605895996,0.5812999606132507,1.2500406503677368,0.5860999822616577
5,1.083296298980713,0.6231249570846558,1.1218708753585815,0.60725998878479,1.1149682998657227,0.6132000088691711
6,0.9612826108932495,0.6587499976158142,1.0655665397644043,0.6279199719429016,1.1020970344543457,0.6207000017166138
7,1.040855884552002,0.640625,1.0182262659072876,0.644059956073761,1.0565249919891357,0.6380999684333801
8,0.9730013012886047,0.6618750095367432,0.9784623384475708,0.6618199944496155,0.946475088596344,0.6741999983787537
9,0.904956579208374,0.6881250143051147,0.9433679580688477,0.67249995470047,0.9258041381835938,0.6850000023841858
10,0.8966156840324402,0.6743749976158142,0.9126453995704651,0.6822800040245056,1.0583428144454956,0.6487999558448792
11,0.849583625793457,0.7081249952316284,0.8842895030975342,0.6936999559402466,0.8779303431510925,0.6998999714851379
12,0.8404861092567444,0.7249999642372131,0.8578996658325195,0.7021399736404419,0.8487570285797119,0.7119999527931213
13,0.8817101120948792,0.699999988079071,0.8383401036262512,0.7109599709510803,0.8550013303756714,0.7078999876976013
14,0.7502874732017517,0.7493749856948853,0.8178278803825378,0.7185199856758118,0.8453865051269531,0.7186999917030334
15,0.7925868034362793,0.7268750071525574,0.8037794828414917,0.7211799621582031,0.8351933360099792,0.7202999591827393
16,0.8019094467163086,0.71875,0.7857477068901062,0.7295999526977539,0.7957470417022705,0.7294999957084656
17,0.7524954676628113,0.7518749833106995,0.7746800184249878,0.732699990272522,0.7942936420440674,0.7329999804496765
18,0.7471224665641785,0.737500011920929,0.7633970379829407,0.7397599816322327,0.8535537123680115,0.7239999771118164
19,0.7758980989456177,0.7400000095367432,0.7484707832336426,0.7453599572181702,0.8110458254814148,0.7339999675750732
