epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5974451303482056,0.4293749928474426,1.8117560148239136,0.3420799970626831,1.5569499731063843,0.4477999806404114
1,1.4091945886611938,0.5143749713897705,1.5026888847351074,0.46573999524116516,1.356702446937561,0.5220999717712402
2,1.298043966293335,0.5306249856948853,1.3326396942138672,0.5285599827766418,1.2806798219680786,0.5473999977111816
3,1.2099299430847168,0.5662499666213989,1.2106932401657104,0.5737000107765198,1.2737187147140503,0.5667999982833862
4,1.113508939743042,0.5993750095367432,1.1257574558258057,0.6053000092506409,1.17153000831604,0.5898000001907349
5,1.062364935874939,0.6262499690055847,1.046999216079712,0.6325399875640869,1.0475763082504272,0.6371999979019165
6,0.9697183966636658,0.6662499904632568,0.9951670169830322,0.6506400108337402,0.9818972945213318,0.6566999554634094
7,0.883360743522644,0.7024999856948853,0.942486584186554,0.6736199855804443,1.0251418352127075,0.664900004863739
8,0.9120197892189026,0.6768749952316284,0.9013257026672363,0.6865599751472473,0.889870822429657,0.6929999589920044
9,0.8480916619300842,0.7068749666213989,0.8647847771644592,0.7003999948501587,0.9610090255737305,0.6775000095367432
10,0.8263964653015137,0.7074999809265137,0.8375126719474792,0.7100600004196167,0.9007665514945984,0.6990999579429626
11,0.7697095274925232,0.7318750023841858,0.8079406023025513,0.7224599719047546,0.8402912616729736,0.7095999717712402
12,0.757760226726532,0.7318750023841858,0.787455141544342,0.7279399633407593,0.8123147487640381,0.726099967956543
13,0.7560931444168091,0.7562499642372131,0.7661694884300232,0.7362399697303772,0.835738480091095,0.7238999605178833
14,0.7119486927986145,0.7487499713897705,0.7480443716049194,0.7425000071525574,0.8236812353134155,0.7335000038146973
15,0.7575157284736633,0.73499995470047,0.7355164885520935,0.7478799819946289,0.8154892921447754,0.7245999574661255
16,0.7479298710823059,0.7450000047683716,0.7199124693870544,0.7534199953079224,0.7988582849502563,0.7339999675750732
17,0.7092896103858948,0.7618749737739563,0.7060324549674988,0.7586399912834167,0.7940222024917603,0.7432999610900879
18,0.663033127784729,0.7718749642372131,0.6933573484420776,0.7621600031852722,0.7540686726570129,0.7475999593734741
19,0.6952282786369324,0.7612499594688416,0.6845840811729431,0.7662400007247925,0.7864875197410583,0.7365999817848206
