epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6878582239151,0.40062499046325684,1.875706672668457,0.31633999943733215,1.6635392904281616,0.400299996137619
1,1.4316779375076294,0.49312499165534973,1.5650677680969238,0.43893998861312866,1.4492465257644653,0.48539999127388
2,1.3082542419433594,0.5431249737739563,1.377488136291504,0.5093399882316589,1.2751975059509277,0.5486999750137329
3,1.236628532409668,0.5612499713897705,1.2499895095825195,0.5577200055122375,1.1492745876312256,0.5976999998092651
4,1.1591763496398926,0.5862500071525574,1.1504136323928833,0.5958399772644043,1.2684967517852783,0.5636000037193298
5,1.0463356971740723,0.6331250071525574,1.0654042959213257,0.6273399591445923,1.0500136613845825,0.6322000026702881
6,0.9953117966651917,0.6424999833106995,1.004678726196289,0.6487599611282349,1.0022002458572388,0.6568999886512756
7,0.9587342143058777,0.6681249737739563,0.9547317028045654,0.6665599942207336,0.929162859916687,0.6812999844551086
8,0.9260632991790771,0.6674999594688416,0.910485029220581,0.6838399767875671,0.9223654866218567,0.6890000104904175
9,0.8624653220176697,0.7012499570846558,0.8742637634277344,0.6980800032615662,0.8826918005943298,0.7060999870300293
10,0.8211249113082886,0.7131249904632568,0.8455712199211121,0.7066799998283386,0.8961815237998962,0.6984999775886536
11,0.8238608241081238,0.7149999737739563,0.8173900246620178,0.71697998046875,0.8375958800315857,0.7166999578475952
12,0.8405195474624634,0.71937495470047,0.7945652008056641,0.7263399958610535,0.9068459868431091,0.6994999647140503
13,0.7895622253417969,0.7268750071525574,0.7790600657463074,0.733020007610321,0.8191884756088257,0.7268999814987183
14,0.7684347629547119,0.7418749928474426,0.7591351866722107,0.738319993019104,0.8967331647872925,0.7177000045776367
15,0.740006148815155,0.7481249570846558,0.7477813363075256,0.7438799738883972,0.7483292818069458,0.7488999962806702
16,0.7328843474388123,0.7512499690055847,0.7327895164489746,0.7494800090789795,0.9783770442008972,0.7001000046730042
17,0.718798816204071,0.7487499713897705,0.723173975944519,0.7542799711227417,0.8066738843917847,0.732699990272522
18,0.6740249395370483,0.7674999833106995,0.7084014415740967,0.7576799988746643,0.8849996328353882,0.7290999889373779
19,0.7188328504562378,0.7643749713897705,0.7024577260017395,0.7607799768447876,0.7648131251335144,0.7407000064849854
