epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6337080001831055,0.4168750047683716,1.8289259672164917,0.33414000272750854,1.7674503326416016,0.376800000667572
1,1.415701150894165,0.5006250143051147,1.5047242641448975,0.4598599970340729,1.3638756275177002,0.507099986076355
2,1.2764337062835693,0.5506249666213989,1.3415580987930298,0.5261799693107605,1.316439151763916,0.5422999858856201
3,1.2282447814941406,0.5606250166893005,1.2224960327148438,0.5702199935913086,1.178683876991272,0.5928999781608582
4,1.0467911958694458,0.6268749833106995,1.1246918439865112,0.6064599752426147,1.0302233695983887,0.6448000073432922
5,1.013299822807312,0.6612499952316284,1.0497552156448364,0.6344999670982361,1.034659504890442,0.6401999592781067
6,0.9413103461265564,0.671875,0.9929684400558472,0.6529600024223328,1.0023925304412842,0.6596999764442444
7,0.9350865483283997,0.6631249785423279,0.9396904706954956,0.6727799773216248,0.8890853524208069,0.6929000020027161
8,0.910889208316803,0.6837499737739563,0.8974553346633911,0.6881200075149536,0.9068841934204102,0.6837999820709229
9,0.8356348276138306,0.7012499570846558,0.8593679666519165,0.7016400098800659,0.8619949221611023,0.714199960231781
10,0.8400658965110779,0.7199999690055847,0.8293390870094299,0.7135999798774719,0.9679980874061584,0.673799991607666
11,0.7708151936531067,0.7362499833106995,0.8018891215324402,0.7225399613380432,0.8773109316825867,0.6990000009536743
12,0.7647643685340881,0.7262499928474426,0.7803395986557007,0.7323399782180786,0.8091912865638733,0.7313999533653259
13,0.7547044157981873,0.7450000047683716,0.756658673286438,0.7403799891471863,0.8486810326576233,0.7157999873161316
14,0.7086278200149536,0.75062495470047,0.7354748845100403,0.7470999956130981,0.7695486545562744,0.7401999831199646
15,0.7124660611152649,0.7512499690055847,0.7221437096595764,0.7519599795341492,0.7718183994293213,0.746999979019165
16,0.7108474373817444,0.7487499713897705,0.708392322063446,0.7570199966430664,0.8508000373840332,0.7091000080108643
17,0.7495887875556946,0.7475000023841858,0.6977086067199707,0.7626599669456482,0.7739297747612,0.751800000667572
18,0.6585223078727722,0.784375011920929,0.6828235387802124,0.7673400044441223,0.7917726039886475,0.7461999654769897
19,0.6665031313896179,0.7881249785423279,0.6744433045387268,0.7695599794387817,0.7867774367332458,0.7428999543190002
