epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.58574378490448,0.4412499964237213,1.7898859977722168,0.3567799925804138,1.508015513420105,0.46609997749328613
1,1.4379512071609497,0.5006250143051147,1.4933704137802124,0.47401997447013855,1.3246272802352905,0.5270999670028687
2,1.3356683254241943,0.5218749642372131,1.3448596000671387,0.52565997838974,1.1953810453414917,0.5814999938011169
3,1.2251266241073608,0.578125,1.2473433017730713,0.5618799924850464,1.3301137685775757,0.5471999645233154
4,1.1503602266311646,0.6068750023841858,1.1720424890518188,0.5908399820327759,1.1079691648483276,0.6168999671936035
5,1.1151487827301025,0.612500011920929,1.1167573928833008,0.6102799773216248,1.2579830884933472,0.5778999924659729
6,1.085187554359436,0.6243749856948853,1.0667146444320679,0.6283000111579895,1.073187232017517,0.6310999989509583
7,1.0500948429107666,0.6343749761581421,1.0330040454864502,0.6397199630737305,1.0316523313522339,0.6426999568939209
8,0.9764437079429626,0.6662499904632568,0.9890176653862,0.6565399765968323,1.080770492553711,0.6322000026702881
9,0.9572433233261108,0.6656249761581421,0.9603492021560669,0.6665199995040894,0.9179798364639282,0.6908999681472778
10,0.9419295191764832,0.6756249666213989,0.9370215535163879,0.6751599907875061,0.9011040329933167,0.6890999674797058
11,0.9097704887390137,0.6868749856948853,0.9154430031776428,0.6837599873542786,0.9182308316230774,0.6883999705314636
12,0.8608216643333435,0.6918749809265137,0.8925751447677612,0.6925599575042725,0.9395318627357483,0.6746000051498413
13,0.8853973150253296,0.690625011920929,0.872232973575592,0.6998800039291382,0.9043577909469604,0.7020999789237976
14,0.8743634819984436,0.7012499570846558,0.857213020324707,0.7067599892616272,0.8898324966430664,0.6958000063896179
15,0.8152878284454346,0.7224999666213989,0.8387443423271179,0.7111999988555908,0.9376207590103149,0.6823999881744385
16,0.8387759923934937,0.7124999761581421,0.8250817060470581,0.7149400115013123,0.9107806086540222,0.6987999677658081
17,0.8048322200775146,0.7299999594688416,0.8092157244682312,0.7202199697494507,0.8395082354545593,0.7188999652862549
18,0.805465042591095,0.7199999690055847,0.8004934787750244,0.7235599756240845,0.8625036478042603,0.7228999733924866
19,0.781164288520813,0.7224999666213989,0.7888771891593933,0.7301799654960632,0.8593987822532654,0.717199981212616
