epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.646423578262329,0.414374977350235,1.8441622257232666,0.33219999074935913,1.5901628732681274,0.4274999797344208
1,1.410944938659668,0.5006250143051147,1.5317021608352661,0.4551199972629547,1.3694325685501099,0.5018999576568604
2,1.3063033819198608,0.5431249737739563,1.3547213077545166,0.5217399597167969,1.2032488584518433,0.5726000070571899
3,1.2219648361206055,0.5662499666213989,1.236730694770813,0.5638399720191956,1.1389782428741455,0.6065999865531921
4,1.079264521598816,0.6256250143051147,1.1455248594284058,0.5990599989891052,1.1812424659729004,0.5831999778747559
5,1.0602561235427856,0.6399999856948853,1.0834535360336304,0.6235799789428711,1.0213035345077515,0.64410001039505
6,1.028694987297058,0.6606249809265137,1.026953935623169,0.642520010471344,1.0349103212356567,0.6428999900817871
7,0.958551824092865,0.6837499737739563,0.9766703844070435,0.6620199680328369,0.9286676049232483,0.6797999739646912
8,0.907109797000885,0.6937499642372131,0.9386664032936096,0.674079954624176,0.9131333827972412,0.685699999332428
9,0.8887965679168701,0.703125,0.9043570160865784,0.685259997844696,0.8818345665931702,0.6970999836921692
10,0.8672083020210266,0.6937499642372131,0.8811092376708984,0.6964600086212158,0.9049392938613892,0.689799964427948
11,0.8555685877799988,0.7081249952316284,0.8519550561904907,0.7040199637413025,0.9149170517921448,0.6825000047683716
12,0.8217241764068604,0.715624988079071,0.8300092220306396,0.7134199738502502,0.8279443979263306,0.7181999683380127
13,0.8057985305786133,0.7231249809265137,0.8083404898643494,0.7185399532318115,0.8295711874961853,0.7173999547958374
14,0.7841538786888123,0.7206249833106995,0.7913017868995667,0.7265399694442749,0.8143572807312012,0.7239999771118164
15,0.7877538204193115,0.7274999618530273,0.7748616337776184,0.7341399788856506,0.9517408609390259,0.6922000050544739
16,0.7305284142494202,0.7518749833106995,0.7574014663696289,0.7399199604988098,0.8375932574272156,0.718999981880188
17,0.7580798864364624,0.7337499856948853,0.7498267889022827,0.7422399520874023,0.8577713966369629,0.7149999737739563
18,0.7742159962654114,0.7331249713897705,0.7357898354530334,0.7473599910736084,0.7824419140815735,0.7310000061988831
19,0.6986154913902283,0.7475000023841858,0.7224692106246948,0.7517600059509277,0.8450596928596497,0.7281999588012695
