epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.652880072593689,0.39937499165534973,1.853101372718811,0.32491999864578247,1.5956203937530518,0.4301999807357788
1,1.4461097717285156,0.4899999797344208,1.5272544622421265,0.45712000131607056,1.4555407762527466,0.4852999746799469
2,1.2666374444961548,0.5418750047683716,1.3508143424987793,0.523140013217926,1.229451060295105,0.5615000128746033
3,1.1635664701461792,0.5987499952316284,1.218811273574829,0.5705999732017517,1.1214003562927246,0.6126999855041504
4,1.1086196899414062,0.609375,1.121785283088684,0.6089800000190735,1.1242257356643677,0.6141999959945679
5,0.9996025562286377,0.6443749666213989,1.046391248703003,0.6333400011062622,0.9825934767723083,0.661300003528595
6,0.9626944661140442,0.65625,0.985365092754364,0.6521799564361572,0.9308504462242126,0.674299955368042
7,0.9224153757095337,0.6868749856948853,0.9407971501350403,0.6718800067901611,0.9382728934288025,0.6801999807357788
8,0.8980397582054138,0.6899999976158142,0.895531952381134,0.6882399916648865,0.8772388100624084,0.7021999955177307
9,0.8427746891975403,0.7168749570846558,0.8625473976135254,0.7002800107002258,0.8485199809074402,0.713699996471405
10,0.8463529944419861,0.6968749761581421,0.8307793140411377,0.7115600109100342,0.8645591735839844,0.7152000069618225
11,0.8386015892028809,0.7118749618530273,0.8084654211997986,0.7192800045013428,0.8074020743370056,0.7224999666213989
12,0.7789615988731384,0.737500011920929,0.7823123335838318,0.7318399548530579,0.8250095844268799,0.7159000039100647
13,0.7393253445625305,0.7518749833106995,0.7568086981773376,0.7377600073814392,0.8787785768508911,0.7132999897003174
14,0.7918245792388916,0.7287499904632568,0.7464386224746704,0.7433199882507324,0.7819729447364807,0.7414000034332275
15,0.7380049824714661,0.73499995470047,0.7291877269744873,0.7512399554252625,0.7824253439903259,0.7355999946594238
16,0.7360564470291138,0.7568749785423279,0.7170556783676147,0.7540799975395203,0.8032443523406982,0.7250999808311462
17,0.7093793153762817,0.7549999952316284,0.7050473690032959,0.7586199641227722,0.784244954586029,0.7425999641418457
18,0.7057653069496155,0.7593749761581421,0.6974901556968689,0.7606399655342102,0.7789783477783203,0.7369999885559082
19,0.6965885162353516,0.7612499594688416,0.6860023736953735,0.7656399607658386,0.9960756897926331,0.7074999809265137
