epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.838912010192871,0.33937498927116394,1.9685522317886353,0.2871599793434143,2.122737169265747,0.29249998927116394
1,1.755199670791626,0.3806249797344208,1.7911254167556763,0.3568999767303467,1.6653709411621094,0.39989998936653137
2,1.6478612422943115,0.4099999964237213,1.6993240118026733,0.3922799825668335,1.58888840675354,0.43369999527931213
3,1.5715950727462769,0.43312498927116394,1.636415719985962,0.41867998242378235,1.5579837560653687,0.4440999925136566
4,1.571993350982666,0.4556249976158142,1.5826388597488403,0.4388599991798401,1.6175129413604736,0.4323999881744385
5,1.531221628189087,0.4756249785423279,1.538053274154663,0.4554799795150757,1.4438025951385498,0.4854999780654907
6,1.5091140270233154,0.46562498807907104,1.5044386386871338,0.46835997700691223,1.5352965593338013,0.46230000257492065
7,1.4480013847351074,0.4856249988079071,1.4746828079223633,0.47985997796058655,1.3922202587127686,0.5084999799728394
8,1.4541276693344116,0.48374998569488525,1.4484524726867676,0.4870399832725525,1.3525716066360474,0.5214999914169312
9,1.4243721961975098,0.5062499642372131,1.4286129474639893,0.49823999404907227,1.3535258769989014,0.5206999778747559
10,1.3995671272277832,0.5081250071525574,1.4046834707260132,0.507099986076355,1.3376156091690063,0.5235999822616577
11,1.4003418684005737,0.5174999833106995,1.3836240768432617,0.5151000022888184,1.3076709508895874,0.5324999690055847
12,1.3631932735443115,0.515625,1.3632166385650635,0.5209400057792664,1.3325001001358032,0.5307999849319458
13,1.3555532693862915,0.5074999928474426,1.3485461473464966,0.5270000100135803,1.2963851690292358,0.5437999963760376
14,1.3129279613494873,0.5481249690055847,1.3318580389022827,0.5323399901390076,1.3401485681533813,0.53329998254776
15,1.3080806732177734,0.5349999666213989,1.319645881652832,0.536300003528595,1.2616372108459473,0.5550000071525574
16,1.2602903842926025,0.559374988079071,1.3060624599456787,0.5428999662399292,1.2939696311950684,0.5429999828338623
17,1.2943507432937622,0.5518749952316284,1.29265296459198,0.5467000007629395,1.2550005912780762,0.5509999990463257
18,1.3304263353347778,0.5318750143051147,1.280011534690857,0.5524600148200989,1.2349733114242554,0.5667999982833862
19,1.260581612586975,0.5431249737739563,1.2646880149841309,0.5582000017166138,1.25113844871521,0.5630999803543091
