epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7024798393249512,0.3931249976158142,1.8437620401382446,0.32905998826026917,1.620778203010559,0.4105999767780304
1,1.4348646402359009,0.46812498569488525,1.5385717153549194,0.44557997584342957,1.399584174156189,0.49869999289512634
2,1.3438423871994019,0.5137500166893005,1.3758163452148438,0.5096799731254578,1.394099235534668,0.5242999792098999
3,1.1968371868133545,0.5587499737739563,1.2589819431304932,0.5523399710655212,1.2893283367156982,0.5564999580383301
4,1.1214849948883057,0.6024999618530273,1.167293667793274,0.5908600091934204,1.1526545286178589,0.6017999649047852
5,1.0712506771087646,0.6312499642372131,1.0860379934310913,0.6194999814033508,1.1673285961151123,0.6035000085830688
6,0.9873969554901123,0.6524999737739563,1.0294997692108154,0.6388599872589111,1.309751272201538,0.5751000046730042
7,0.9822097420692444,0.6662499904632568,0.9769868850708008,0.6598799824714661,1.0414167642593384,0.6444000005722046
8,0.897634744644165,0.6887499690055847,0.9316710829734802,0.6764599680900574,0.906669020652771,0.6861000061035156
9,0.8772927522659302,0.6918749809265137,0.8933553099632263,0.6880399584770203,0.9101983308792114,0.6876999735832214
10,0.8501443266868591,0.7106249928474426,0.8657256364822388,0.698419988155365,0.9061233997344971,0.7001000046730042
11,0.8676910400390625,0.7018749713897705,0.8385981321334839,0.7079799771308899,0.8674126267433167,0.7139999866485596
12,0.8093820810317993,0.7306249737739563,0.8117795586585999,0.722279965877533,0.8948226571083069,0.713699996471405
13,0.7966979742050171,0.7231249809265137,0.7895986437797546,0.7265599966049194,0.832755982875824,0.715999960899353
14,0.7326671481132507,0.7356249690055847,0.7694144248962402,0.7350999712944031,0.8299247622489929,0.7325999736785889
15,0.7919755578041077,0.7249999642372131,0.7533085346221924,0.7385799884796143,0.8797962069511414,0.7039999961853027
16,0.7731167674064636,0.7406249642372131,0.7406647205352783,0.7464599609375,0.9588095545768738,0.7143999934196472
17,0.7646954655647278,0.7456249594688416,0.7245658040046692,0.7539399862289429,0.8424677848815918,0.7400000095367432
18,0.7020215392112732,0.7549999952316284,0.7190476655960083,0.7534599900245667,0.9019165635108948,0.7328999638557434
19,0.7776147127151489,0.7368749976158142,0.7098094820976257,0.7577799558639526,0.823188066482544,0.7174999713897705
