epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5529465675354004,0.445624977350235,1.7794829607009888,0.36013999581336975,1.9438172578811646,0.3375000059604645
1,1.4009792804718018,0.5112499594688416,1.454797625541687,0.48649999499320984,1.3002363443374634,0.540399968624115
2,1.2615039348602295,0.5518749952316284,1.31046724319458,0.5403000116348267,1.304418921470642,0.5536999702453613
3,1.201063871383667,0.5824999809265137,1.209445595741272,0.5769799947738647,1.1951344013214111,0.5853999853134155
4,1.0933736562728882,0.6193749904632568,1.127512812614441,0.6041799783706665,1.0945976972579956,0.6193000078201294
5,1.0881799459457397,0.6137499809265137,1.0662623643875122,0.6293599605560303,1.0117547512054443,0.6504999995231628
6,1.0234249830245972,0.6387499570846558,1.0172395706176758,0.6465199589729309,0.9917492866516113,0.6559999585151672
7,0.9663272500038147,0.6606249809265137,0.9784542322158813,0.6609999537467957,0.911398708820343,0.6830999851226807
8,0.9066293835639954,0.6918749809265137,0.94179368019104,0.6751199960708618,0.9290400743484497,0.6798999905586243
9,0.8877629041671753,0.6899999976158142,0.9156067967414856,0.6843000054359436,0.950045645236969,0.6791999936103821
10,0.8884411454200745,0.6937499642372131,0.8931806087493896,0.6942200064659119,0.9896858930587769,0.6818000078201294
11,0.9226552844047546,0.6949999928474426,0.8701369762420654,0.7015799880027771,0.8566692471504211,0.7087999582290649
12,0.8480871915817261,0.6993749737739563,0.8526856303215027,0.7050399780273438,0.8562136292457581,0.7149999737739563
13,0.8296634554862976,0.7118749618530273,0.8373504281044006,0.7137399911880493,0.8634863495826721,0.7078999876976013
14,0.8211937546730042,0.7306249737739563,0.8230223655700684,0.7202000021934509,0.8883142471313477,0.7040999531745911
15,0.7965701818466187,0.7381249666213989,0.811064600944519,0.7217199802398682,0.8282546401023865,0.7208999991416931
16,0.7903776168823242,0.7387499809265137,0.795830249786377,0.7294999957084656,0.8640750050544739,0.727400004863739
17,0.7680594325065613,0.7412499785423279,0.7878299951553345,0.7322999835014343,0.8334928750991821,0.7204999923706055
18,0.8316951394081116,0.7106249928474426,0.7745434641838074,0.7346000075340271,0.8029713034629822,0.73089998960495
19,0.7409923672676086,0.7425000071525574,0.7622147798538208,0.7399399876594543,0.8205423951148987,0.718999981880188
