epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7321985960006714,0.37312498688697815,1.9204086065292358,0.294979989528656,1.6634602546691895,0.4007999897003174
1,1.5225213766098022,0.445624977350235,1.5996853113174438,0.42372000217437744,1.4502328634262085,0.47749999165534973
2,1.3499747514724731,0.5268749594688416,1.3938379287719727,0.5054799914360046,1.3370426893234253,0.5199999809265137
3,1.2501983642578125,0.5712499618530273,1.252179503440857,0.5594599843025208,1.1181896924972534,0.6097999811172485
4,1.1158356666564941,0.6206249594688416,1.1487032175064087,0.5981400012969971,1.067822813987732,0.6304999589920044
5,1.0687010288238525,0.6112499833106995,1.071629524230957,0.6235399842262268,1.0064022541046143,0.6482999920845032
6,0.999832272529602,0.6399999856948853,1.0117356777191162,0.6472399830818176,0.9797075390815735,0.6627999544143677
7,0.9362055063247681,0.6837499737739563,0.9635308980941772,0.6636999845504761,0.9064258933067322,0.6868999600410461
8,0.9121549129486084,0.6937499642372131,0.925081729888916,0.6782599687576294,0.967889666557312,0.6682999730110168
9,0.8590338230133057,0.6962499618530273,0.8883174657821655,0.6910399794578552,0.8499366641044617,0.7095999717712402
10,0.8512783050537109,0.7012499570846558,0.85999596118927,0.7006399631500244,0.8473940491676331,0.7152000069618225
11,0.8581510186195374,0.7068749666213989,0.8379311561584473,0.7076599597930908,0.8924646377563477,0.6912999749183655
12,0.8370208740234375,0.7162500023841858,0.8110117316246033,0.7189599871635437,0.8237192630767822,0.7208999991416931
13,0.7722947001457214,0.7381249666213989,0.7922816276550293,0.726099967956543,0.9076165556907654,0.7037000060081482
14,0.7886906862258911,0.7299999594688416,0.7749630212783813,0.7343599796295166,0.893150269985199,0.7063999772071838
15,0.7563319802284241,0.7456249594688416,0.759135901927948,0.738599956035614,0.8185012936592102,0.7340999841690063
16,0.7357691526412964,0.7450000047683716,0.7456724643707275,0.7434799671173096,0.7628160119056702,0.7493000030517578
17,0.7266415953636169,0.75,0.7323257327079773,0.7488600015640259,0.7823604941368103,0.7410999536514282
18,0.6955705881118774,0.7556250095367432,0.7188718914985657,0.7554199695587158,0.8375943899154663,0.736799955368042
19,0.7436161637306213,0.7456249594688416,0.7157951593399048,0.7532399892807007,0.8209673166275024,0.723800003528595
