epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6957430839538574,0.4037500023841858,1.8370261192321777,0.3382999897003174,1.5741808414459229,0.438400000333786
1,1.460782766342163,0.46937498450279236,1.5686453580856323,0.43939998745918274,1.459256649017334,0.484499990940094
2,1.3196314573287964,0.5368750095367432,1.4272621870040894,0.496319979429245,1.367587685585022,0.53329998254776
3,1.2296122312545776,0.5674999952316284,1.337289571762085,0.5299999713897705,1.285691738128662,0.5564000010490417
4,1.2443896532058716,0.5668749809265137,1.262247085571289,0.5569999814033508,1.1679402589797974,0.5938000082969666
5,1.1858479976654053,0.5806249976158142,1.206809639930725,0.5775200128555298,1.1992568969726562,0.5843999981880188
6,1.1312379837036133,0.6006249785423279,1.1530276536941528,0.5976600050926208,1.1242270469665527,0.6168000102043152
7,1.1314433813095093,0.6150000095367432,1.1113249063491821,0.614359974861145,1.0587235689163208,0.6329999566078186
8,1.0874994993209839,0.6306250095367432,1.0706909894943237,0.6269599795341492,1.1023749113082886,0.623199999332428
9,1.0074950456619263,0.643750011920929,1.0409270524978638,0.6386799812316895,1.0255699157714844,0.6563000082969666
10,1.0164952278137207,0.653124988079071,1.0082062482833862,0.6494199633598328,1.0217690467834473,0.6477999687194824
11,1.0071702003479004,0.6587499976158142,0.984802782535553,0.657480001449585,0.9835163950920105,0.6624000072479248
12,0.9922356009483337,0.653124988079071,0.9598434567451477,0.6683200001716614,0.9838313460350037,0.6685000061988831
13,0.9407333731651306,0.6756249666213989,0.9359908699989319,0.6757199764251709,0.962392270565033,0.6735000014305115
14,0.8704068064689636,0.6899999976158142,0.9142728447914124,0.6850000023841858,0.9508707523345947,0.6800000071525574
15,0.9048892259597778,0.6812499761581421,0.8967254757881165,0.6907599568367004,0.9032995104789734,0.6947000026702881
16,0.8847415447235107,0.6974999904632568,0.8787755370140076,0.6975199580192566,0.9747068285942078,0.6789000034332275
17,0.8760154247283936,0.6974999904632568,0.8663110733032227,0.7026799917221069,0.8690172433853149,0.703499972820282
18,0.8081942796707153,0.7268750071525574,0.8520578145980835,0.706779956817627,0.9757555723190308,0.6899999976158142
19,0.8251299262046814,0.7162500023841858,0.8381941318511963,0.7114199995994568,0.965387225151062,0.6812999844551086
