epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7855089902877808,0.3331249952316284,1.9650230407714844,0.27211999893188477,1.7267189025878906,0.3709000051021576
1,1.482759952545166,0.4743749797344208,1.6341750621795654,0.4107799828052521,1.471230387687683,0.47589999437332153
2,1.3687580823898315,0.4975000023841858,1.4215890169143677,0.49667999148368835,1.2815499305725098,0.5432999730110168
3,1.230424404144287,0.5612499713897705,1.2771128416061401,0.5502399802207947,1.168899416923523,0.5936999917030334
4,1.0747662782669067,0.6081249713897705,1.1530169248580933,0.594760000705719,1.094382882118225,0.6121000051498413
5,1.0168167352676392,0.643750011920929,1.075925350189209,0.6241199970245361,1.119442105293274,0.6191999912261963
6,1.017059326171875,0.6356250047683716,1.0090632438659668,0.6473000049591064,0.9638485312461853,0.6639999747276306
7,0.9512550830841064,0.6693750023841858,0.9570493698120117,0.6667599678039551,0.9631121158599854,0.6704999804496765
8,0.9003211855888367,0.684374988079071,0.9174701571464539,0.6804199814796448,0.9013007879257202,0.6911999583244324
9,0.9019424915313721,0.6937499642372131,0.880835771560669,0.6958000063896179,0.8474403619766235,0.7075999975204468
10,0.8369413614273071,0.7074999809265137,0.8499889969825745,0.7027599811553955,0.820427656173706,0.7186999917030334
11,0.813991367816925,0.7268750071525574,0.8246310353279114,0.7161799669265747,0.8463562726974487,0.7142999768257141
12,0.8317384719848633,0.7199999690055847,0.7964698076248169,0.7248599529266357,0.8031956553459167,0.7264999747276306
13,0.7652080655097961,0.73499995470047,0.7820554971694946,0.7312799692153931,0.8282200694084167,0.7202999591827393
14,0.783539891242981,0.7356249690055847,0.7636585831642151,0.7383999824523926,0.7732416987419128,0.7404999732971191
15,0.7331426739692688,0.7618749737739563,0.7527647614479065,0.7423999905586243,0.7945235967636108,0.7330999970436096
16,0.7302312254905701,0.7487499713897705,0.7369994521141052,0.7455999851226807,0.7729318141937256,0.7458999752998352
17,0.7191680073738098,0.7562499642372131,0.7256115078926086,0.7506200075149536,0.7467259764671326,0.7561999559402466
18,0.7101258039474487,0.7543749809265137,0.7100591659545898,0.7584799528121948,0.740660548210144,0.7497000098228455
19,0.7595289945602417,0.7406249642372131,0.7026940584182739,0.7587800025939941,0.7418082356452942,0.7591999769210815
