epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7467057704925537,0.3812499940395355,1.9006783962249756,0.3119399845600128,1.7250330448150635,0.37199997901916504
1,1.6077466011047363,0.4287499785423279,1.6554003953933716,0.41057997941970825,1.5607527494430542,0.4470999836921692
2,1.512677550315857,0.47999998927116394,1.5341418981552124,0.45945999026298523,1.433364987373352,0.49390000104904175
3,1.4219177961349487,0.4975000023841858,1.4674900770187378,0.4841799736022949,1.375113606452942,0.5170999765396118
4,1.3552401065826416,0.512499988079071,1.410776972770691,0.5039799809455872,1.3031132221221924,0.5424000024795532
5,1.3661177158355713,0.5387499928474426,1.3649613857269287,0.5211399793624878,1.343477487564087,0.5320000052452087
6,1.3088090419769287,0.5337499976158142,1.3254555463790894,0.5363999605178833,1.2694677114486694,0.5633999705314636
7,1.2644954919815063,0.5799999833106995,1.2933470010757446,0.5493999719619751,1.2406553030014038,0.5672000050544739
8,1.1991575956344604,0.5693749785423279,1.2617300748825073,0.5610399842262268,1.2232006788253784,0.5720999836921692
9,1.1845080852508545,0.5943750143051147,1.2350903749465942,0.5699999928474426,1.185007929801941,0.5913000106811523
10,1.1898632049560547,0.5993750095367432,1.2046287059783936,0.581559956073761,1.1650584936141968,0.5989999771118164
11,1.1874126195907593,0.5893749594688416,1.1884748935699463,0.5865799784660339,1.1368067264556885,0.6132000088691711
12,1.2107961177825928,0.5849999785423279,1.1648906469345093,0.5931199789047241,1.1424819231033325,0.6096000075340271
13,1.1246364116668701,0.5987499952316284,1.1414532661437988,0.6014599800109863,1.1035950183868408,0.6194999814033508
14,1.1100550889968872,0.6012499928474426,1.1242942810058594,0.608680009841919,1.119095802307129,0.6190999746322632
15,1.0704829692840576,0.6287499666213989,1.1100969314575195,0.6136199831962585,1.1239805221557617,0.6222999691963196
16,1.0981776714324951,0.6181249618530273,1.0879323482513428,0.6236799955368042,1.0680899620056152,0.637499988079071
17,1.1399592161178589,0.5912500023841858,1.0800188779830933,0.6279000043869019,1.1031352281570435,0.6283000111579895
18,1.0578514337539673,0.6481249928474426,1.0651342868804932,0.6321600079536438,1.104435920715332,0.6229000091552734
19,1.021162748336792,0.6493749618530273,1.0512306690216064,0.6383599638938904,1.0313289165496826,0.6524999737739563
