epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7517040967941284,0.3543750047683716,1.9200767278671265,0.29025998711586,1.730594277381897,0.36719998717308044
1,1.5898090600967407,0.4387499988079071,1.6563345193862915,0.4023999869823456,1.4939836263656616,0.46639999747276306
2,1.4031552076339722,0.5081250071525574,1.4811612367630005,0.4703599810600281,1.4149456024169922,0.49480000138282776
3,1.3671455383300781,0.5224999785423279,1.3542629480361938,0.5196799635887146,1.2879648208618164,0.5491999983787537
4,1.2199255228042603,0.5631250143051147,1.247483491897583,0.5614799857139587,1.184951901435852,0.5902000069618225
5,1.1262133121490479,0.6012499928474426,1.164473056793213,0.5916599631309509,1.1697860956192017,0.5884000062942505
6,1.0546046495437622,0.6337499618530273,1.0929006338119507,0.6187199950218201,1.0997803211212158,0.6351999640464783
7,1.0219547748565674,0.6556249856948853,1.029357671737671,0.6426999568939209,1.0678974390029907,0.6514999866485596
8,0.9610576629638672,0.6493749618530273,0.9761985540390015,0.6586199998855591,1.0166213512420654,0.6581999659538269
9,0.9299722909927368,0.6825000047683716,0.9398031234741211,0.6753599643707275,0.9654706716537476,0.6732000112533569
10,0.9483911395072937,0.668749988079071,0.9022999405860901,0.6882399916648865,0.9396365284919739,0.6845999956130981
11,0.9182469248771667,0.684374988079071,0.8730277419090271,0.6973599791526794,0.8499161005020142,0.7076999545097351
12,0.8586349487304688,0.7056249976158142,0.8479612469673157,0.7087000012397766,0.8516644835472107,0.7164999842643738
13,0.7980568408966064,0.7331249713897705,0.82359379529953,0.7165799736976624,0.8522186875343323,0.7208999991416931
14,0.8651502132415771,0.7074999809265137,0.8116084933280945,0.7204399704933167,0.7877797484397888,0.7283999919891357
15,0.7850329279899597,0.7368749976158142,0.7892457246780396,0.7307199835777283,0.8228022456169128,0.722000002861023
16,0.7752348184585571,0.7368749976158142,0.7758079767227173,0.733959972858429,0.8075080513954163,0.7283999919891357
17,0.7298409938812256,0.7518749833106995,0.764447808265686,0.7399799823760986,1.0322566032409668,0.6748999953269958
18,0.7392951846122742,0.7450000047683716,0.7560958862304688,0.7419799566268921,0.8022308349609375,0.731499969959259
19,0.7697389125823975,0.7368749976158142,0.7446442246437073,0.7481799721717834,0.7643998265266418,0.7419999837875366
