epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5488133430480957,0.4543749988079071,1.806683897972107,0.3481599986553192,1.5322649478912354,0.4519999921321869
1,1.4365582466125488,0.48874998092651367,1.4978386163711548,0.46667999029159546,1.3612151145935059,0.5184999704360962
2,1.284166693687439,0.5431249737739563,1.3507708311080933,0.5235199928283691,1.2408256530761719,0.5669999718666077
3,1.1862983703613281,0.5718749761581421,1.2514246702194214,0.5605999827384949,1.1301969289779663,0.6049999594688416
4,1.1580638885498047,0.5849999785423279,1.1760382652282715,0.589139997959137,1.062747597694397,0.633899986743927
5,1.075025200843811,0.6306250095367432,1.1109063625335693,0.6112599968910217,1.0961412191390991,0.6254000067710876
6,1.061840534210205,0.6324999928474426,1.0652425289154053,0.6293999552726746,0.995931088924408,0.6585999727249146
7,0.9787537455558777,0.6606249809265137,1.015053391456604,0.6464399695396423,1.0597703456878662,0.6390999555587769
8,0.9476262927055359,0.6618750095367432,0.9758340716362,0.6622399687767029,0.981444239616394,0.6682999730110168
9,0.9308478832244873,0.671875,0.9512099027633667,0.6706399917602539,0.9500073194503784,0.677899956703186
10,0.8623184561729431,0.699999988079071,0.9211576581001282,0.6800199747085571,0.9192119836807251,0.6825000047683716
11,0.8626131415367126,0.7049999833106995,0.8906859755516052,0.6922799944877625,0.9532262682914734,0.677899956703186
12,0.8529160618782043,0.7174999713897705,0.8723172545433044,0.7005199790000916,1.0745662450790405,0.6442999839782715
13,0.836319625377655,0.6968749761581421,0.8512366414070129,0.7066799998283386,0.8939144611358643,0.6969999670982361
14,0.8316268920898438,0.7099999785423279,0.8371873497962952,0.7107599973678589,0.845426082611084,0.7098999619483948
15,0.8345787525177002,0.7081249952316284,0.8141011595726013,0.7203599810600281,0.8272212743759155,0.7213000059127808
16,0.7994627952575684,0.7262499928474426,0.7997590899467468,0.7256799936294556,0.8586729764938354,0.7155999541282654
17,0.758895218372345,0.7393749952316284,0.7908962368965149,0.7288999557495117,0.8366027474403381,0.7217999696731567
18,0.7910619974136353,0.7181249856948853,0.7759295105934143,0.7349599599838257,0.8667360544204712,0.7099999785423279
19,0.7940882444381714,0.73499995470047,0.7621342539787292,0.738599956035614,0.8568863868713379,0.7179999947547913
