epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6328833103179932,0.40187498927116394,1.7990316152572632,0.34272000193595886,1.4753204584121704,0.4700999855995178
1,1.3403522968292236,0.5218749642372131,1.45266592502594,0.48217999935150146,1.4371975660324097,0.4909999966621399
2,1.1887489557266235,0.581250011920929,1.2708131074905396,0.5487399697303772,1.1604872941970825,0.593999981880188
3,1.0396158695220947,0.6412500143051147,1.1495838165283203,0.5962399840354919,1.0736562013626099,0.6322000026702881
4,1.0463649034500122,0.6343749761581421,1.0557621717453003,0.6298800110816956,1.0048843622207642,0.6509999632835388
5,1.017419457435608,0.6399999856948853,0.9838830232620239,0.6555599570274353,0.9108429551124573,0.6834999918937683
6,0.9302807450294495,0.6706249713897705,0.9267942905426025,0.6763399839401245,0.9565559029579163,0.6777999997138977
7,0.8593704104423523,0.699999988079071,0.879473090171814,0.6948399543762207,0.8188254833221436,0.7186999917030334
8,0.8544514179229736,0.706250011920929,0.8415582776069641,0.7091599702835083,0.8787505030632019,0.7044000029563904
9,0.7937670946121216,0.7337499856948853,0.8113257884979248,0.7222999930381775,0.8605936169624329,0.7265999913215637
10,0.7800029516220093,0.731249988079071,0.7867540121078491,0.7287999987602234,0.8534517288208008,0.7166999578475952
11,0.744301974773407,0.737500011920929,0.7597445249557495,0.7372599840164185,0.7954972386360168,0.7294999957084656
12,0.7601674199104309,0.7356249690055847,0.7437596321105957,0.7467799782752991,0.7974732518196106,0.7305999994277954
13,0.7541046142578125,0.7274999618530273,0.7285181879997253,0.7518599629402161,0.7746233940124512,0.7404999732971191
14,0.7274803519248962,0.7568749785423279,0.7133625149726868,0.7561799883842468,0.7656887769699097,0.7428999543190002
15,0.6862921118736267,0.76624995470047,0.7044979929924011,0.7587199807167053,0.7913305163383484,0.7315999865531921
16,0.7205492854118347,0.7699999809265137,0.6894515156745911,0.7646399736404419,0.7263019680976868,0.7594999670982361
17,0.659863293170929,0.7712500095367432,0.6828886866569519,0.7691599726676941,0.9139613509178162,0.7393999695777893
18,0.6743953824043274,0.7712500095367432,0.6726510524749756,0.7715399861335754,0.8459978699684143,0.7294999957084656
19,0.6711916923522949,0.7637499570846558,0.6691306233406067,0.772379994392395,0.7922797799110413,0.7425000071525574
