epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.8534982204437256,0.328125,1.967954158782959,0.2910799980163574,1.811501383781433,0.35109999775886536
1,1.7687554359436035,0.36937499046325684,1.7984023094177246,0.3575599789619446,1.779767394065857,0.35760000348091125
2,1.7011258602142334,0.39124998450279236,1.7227725982666016,0.3874399960041046,1.6449202299118042,0.41419997811317444
3,1.676561951637268,0.4012500047683716,1.6681824922561646,0.4066399931907654,1.678684949874878,0.40149998664855957
4,1.5707284212112427,0.421875,1.6262695789337158,0.42193999886512756,1.5796788930892944,0.4431999921798706
5,1.5924689769744873,0.4268749952316284,1.590470314025879,0.43445998430252075,1.586753249168396,0.43619999289512634
6,1.5501800775527954,0.46437498927116394,1.5622018575668335,0.4450799822807312,1.50357985496521,0.46779999136924744
7,1.5352059602737427,0.4543749988079071,1.5329989194869995,0.45861998200416565,1.4950200319290161,0.4757999777793884
8,1.495749831199646,0.4781249761581421,1.5085982084274292,0.46785998344421387,1.4900370836257935,0.47360000014305115
9,1.4630253314971924,0.4856249988079071,1.48899245262146,0.4747599959373474,1.5065107345581055,0.47689998149871826
10,1.449887990951538,0.4868749976158142,1.4664666652679443,0.48287999629974365,1.420630693435669,0.4982999861240387
11,1.4955542087554932,0.46562498807907104,1.4485732316970825,0.4878999888896942,1.3872315883636475,0.5116999745368958
12,1.4721293449401855,0.4743749797344208,1.4336638450622559,0.4923799932003021,1.3701542615890503,0.5216999650001526
13,1.3771216869354248,0.49937498569488525,1.419585943222046,0.49851998686790466,1.3661139011383057,0.5189999938011169
14,1.4142485857009888,0.5174999833106995,1.4054169654846191,0.5051800012588501,1.3485500812530518,0.5239999890327454
15,1.3644111156463623,0.5118749737739563,1.3891429901123047,0.5104399919509888,1.3538933992385864,0.5231999754905701
16,1.3450558185577393,0.5218749642372131,1.3790183067321777,0.5139200091362,1.3642388582229614,0.524899959564209
17,1.3459733724594116,0.5231249928474426,1.361443281173706,0.5240200161933899,1.3263332843780518,0.5333999991416931
18,1.3637244701385498,0.5106250047683716,1.3516312837600708,0.5259400010108948,1.4064393043518066,0.5041999816894531
19,1.3132597208023071,0.5418750047683716,1.3393125534057617,0.5295599699020386,1.3391997814178467,0.5318999886512756
