epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7603005170822144,0.37062498927116394,1.8931965827941895,0.31671997904777527,1.6962254047393799,0.39239999651908875
1,1.5936743021011353,0.4387499988079071,1.6629329919815063,0.4061200022697449,1.691667079925537,0.40939998626708984
2,1.4709831476211548,0.4650000035762787,1.5147104263305664,0.4633599817752838,1.388961911201477,0.5047999620437622
3,1.3865188360214233,0.5212500095367432,1.4126404523849487,0.5023999810218811,1.3526087999343872,0.5252000093460083
4,1.2755546569824219,0.5550000071525574,1.3407659530639648,0.5310400128364563,1.2454028129577637,0.5681999921798706
5,1.3088775873184204,0.5406249761581421,1.2857602834701538,0.5481199622154236,1.2177760601043701,0.5769999623298645
6,1.221478819847107,0.5674999952316284,1.2364120483398438,0.5674999952316284,1.16152024269104,0.5946999788284302
7,1.1896462440490723,0.5856249928474426,1.1988499164581299,0.5812199711799622,1.1460314989089966,0.6024999618530273
8,1.1922696828842163,0.5887500047683716,1.1655091047286987,0.5934999585151672,1.107826828956604,0.6189999580383301
9,1.1308590173721313,0.609375,1.136744499206543,0.6060199737548828,1.0904502868652344,0.6218000054359436
10,1.1376593112945557,0.6037499904632568,1.1135936975479126,0.6111400127410889,1.0522708892822266,0.6342999935150146
11,1.1147724390029907,0.6068750023841858,1.0903584957122803,0.6218799948692322,1.0398192405700684,0.6431999802589417
12,1.0419812202453613,0.6412500143051147,1.0665900707244873,0.6297399997711182,1.0784811973571777,0.6319999694824219
13,1.0149728059768677,0.628125011920929,1.054600477218628,0.6328999996185303,1.0445352792739868,0.6398000121116638
14,1.0305979251861572,0.6387499570846558,1.0322622060775757,0.6416999697685242,1.0193921327590942,0.6532999873161316
15,1.0331840515136719,0.6574999690055847,1.017797589302063,0.6481999754905701,0.9865546226501465,0.6660999655723572
16,1.0112491846084595,0.6699999570846558,1.0035316944122314,0.6536399722099304,1.0941613912582397,0.6218000054359436
17,0.9367794394493103,0.690625011920929,0.990669846534729,0.6565399765968323,1.0008515119552612,0.6635000109672546
18,1.0048961639404297,0.659375011920929,0.9731324315071106,0.6657999753952026,0.9803128242492676,0.6710999608039856
19,0.8948770761489868,0.6993749737739563,0.9673895835876465,0.6636599898338318,1.0100675821304321,0.65829998254776
