epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6716060638427734,0.4037500023841858,1.880474328994751,0.31404000520706177,1.6756813526153564,0.39089998602867126
1,1.4849215745925903,0.48124998807907104,1.5665853023529053,0.43785998225212097,1.449968934059143,0.4829999804496765
2,1.3387806415557861,0.5287500023841858,1.393538236618042,0.5092799663543701,1.2620046138763428,0.5572999715805054
3,1.2765002250671387,0.5562499761581421,1.295191764831543,0.5430999994277954,1.1939690113067627,0.5807999968528748
4,1.1969221830368042,0.5893749594688416,1.2129918336868286,0.5748000144958496,1.1927320957183838,0.5882999897003174
5,1.1668169498443604,0.5924999713897705,1.1596359014511108,0.5933200120925903,1.0696078538894653,0.6250999569892883
6,1.0819320678710938,0.6156249642372131,1.1096467971801758,0.6114000082015991,1.0477657318115234,0.6348999738693237
7,1.057718276977539,0.6262499690055847,1.070631742477417,0.6287999749183655,1.0233185291290283,0.6496999859809875
8,1.0017138719558716,0.6574999690055847,1.0378317832946777,0.6401799917221069,1.0958499908447266,0.616100013256073
9,0.9990193247795105,0.6512500047683716,1.0008291006088257,0.6542999744415283,0.9516253471374512,0.6711999773979187
10,0.9669870734214783,0.6674999594688416,0.9746928811073303,0.6614800095558167,0.9830873012542725,0.6678000092506409
11,0.942070722579956,0.6631249785423279,0.9489814043045044,0.6694599986076355,0.9496469497680664,0.6786999702453613
12,0.8915577530860901,0.6875,0.9225949048995972,0.6809999942779541,0.945236325263977,0.677299976348877
13,0.92815101146698,0.6850000023841858,0.9043328762054443,0.6874399781227112,0.937067449092865,0.6801999807357788
14,0.9013873934745789,0.6793749928474426,0.8857735991477966,0.693120002746582,0.8808779716491699,0.699999988079071
15,0.8698316812515259,0.6912499666213989,0.8683623671531677,0.6992599964141846,0.9274837970733643,0.6942999958992004
16,0.853669285774231,0.7012499570846558,0.8524587154388428,0.7035799622535706,0.8806252479553223,0.7017999887466431
17,0.7983391880989075,0.73499995470047,0.8388382792472839,0.7125999927520752,0.8380688428878784,0.7123000025749207
18,0.8660058379173279,0.6956250071525574,0.825800359249115,0.7149199843406677,0.8181794881820679,0.7195000052452087
19,0.841720461845398,0.7074999809265137,0.8123501539230347,0.7182199954986572,0.8514726161956787,0.7073000073432922
