epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5887972116470337,0.4287499785423279,1.809645652770996,0.3443799912929535,1.8256186246871948,0.362199991941452
1,1.3523521423339844,0.5237500071525574,1.4791220426559448,0.47044000029563904,1.4560649394989014,0.5045999884605408
2,1.287698745727539,0.5456249713897705,1.3107832670211792,0.5382599830627441,1.404089331626892,0.5245999693870544
3,1.1298707723617554,0.6162499785423279,1.1854236125946045,0.5837599635124207,1.1113152503967285,0.607699990272522
4,1.0985758304595947,0.6243749856948853,1.0930321216583252,0.6184200048446655,1.0845673084259033,0.6258999705314636
5,0.9864318370819092,0.6649999618530273,1.020256757736206,0.6456599831581116,1.116933822631836,0.6191999912261963
6,0.9289236068725586,0.6787499785423279,0.9565213918685913,0.6659199595451355,0.9839482307434082,0.6674000024795532
7,0.9061252474784851,0.6881250143051147,0.91410231590271,0.6810599565505981,0.9064369797706604,0.6915000081062317
8,0.8619546890258789,0.7018749713897705,0.8713380694389343,0.6966999769210815,0.9280674457550049,0.6948999762535095
9,0.8291952610015869,0.7093749642372131,0.8334594964981079,0.7109999656677246,0.8582494258880615,0.7005000114440918
10,0.848918616771698,0.7056249976158142,0.8075740933418274,0.7213799953460693,0.8122602701187134,0.7282999753952026
11,0.7741960883140564,0.7412499785423279,0.7816967368125916,0.7311599850654602,0.7973359823226929,0.725600004196167
12,0.7654171586036682,0.7318750023841858,0.75554358959198,0.7378199696540833,0.8338094353675842,0.7275999784469604
13,0.7195633053779602,0.7524999976158142,0.7392938137054443,0.7471799850463867,0.8518669009208679,0.7102000117301941
14,0.7225819230079651,0.75062495470047,0.7204927206039429,0.7547799944877625,0.7596996426582336,0.7475999593734741
15,0.7029797434806824,0.7593749761581421,0.7052284479141235,0.7601199746131897,0.7806827425956726,0.7464999556541443
16,0.6865986585617065,0.7631250023841858,0.6966505646705627,0.7622399926185608,0.9542309045791626,0.7193999886512756
17,0.7355624437332153,0.7587499618530273,0.6886245012283325,0.7664200067520142,0.77558833360672,0.7504000067710876
18,0.6635028719902039,0.7837499976158142,0.6738299131393433,0.7731800079345703,0.8369095921516418,0.7497999668121338
19,0.6709116101264954,0.7762500047683716,0.6651314496994019,0.773099958896637,0.8112046718597412,0.7443999648094177
