epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.620058298110962,0.41062498092651367,1.85109281539917,0.32486000657081604,1.6508276462554932,0.40699997544288635
1,1.4529800415039062,0.48374998569488525,1.5343226194381714,0.45080000162124634,1.398545503616333,0.5001000165939331
2,1.3018800020217896,0.546875,1.3598130941390991,0.5170400142669678,1.2671383619308472,0.5532999634742737
3,1.1897451877593994,0.5799999833106995,1.2391417026519775,0.5609999895095825,1.2037402391433716,0.5787000060081482
4,1.137733817100525,0.6049999594688416,1.14480721950531,0.5979799628257751,1.1291043758392334,0.6013999581336975
5,1.028738021850586,0.6443749666213989,1.0675827264785767,0.6262800097465515,1.0406880378723145,0.6376000046730042
6,1.033621907234192,0.6518749594688416,1.01173734664917,0.6473199725151062,0.9720149636268616,0.6609999537467957
7,0.9283331036567688,0.6881250143051147,0.9616881012916565,0.6661799550056458,0.9998270273208618,0.6620000004768372
8,0.8789450526237488,0.6881250143051147,0.9250191450119019,0.6789000034332275,1.0010651350021362,0.661300003528595
9,0.9263430833816528,0.6881250143051147,0.8943263292312622,0.6904199719429016,0.8921611905097961,0.6948999762535095
10,0.8795435428619385,0.7012499570846558,0.8711821436882019,0.6988999843597412,0.946315586566925,0.6881999969482422
11,0.8791168928146362,0.6968749761581421,0.8423968553543091,0.7105000019073486,0.89337557554245,0.6943999528884888
12,0.8388828039169312,0.7012499570846558,0.816876232624054,0.7189399600028992,0.8943906426429749,0.7067999839782715
13,0.8110174536705017,0.7306249737739563,0.8057737946510315,0.7253199815750122,0.8733502626419067,0.7265999913215637
14,0.7920775413513184,0.7331249713897705,0.7903524041175842,0.7315999865531921,0.9299078583717346,0.7041999697685242
15,0.7573823928833008,0.7462499737739563,0.7764655947685242,0.7357800006866455,0.8461726903915405,0.717199981212616
16,0.747539222240448,0.7462499737739563,0.7673743367195129,0.7400000095367432,0.8376146554946899,0.7150999903678894
17,0.7461513876914978,0.7443749904632568,0.7617703676223755,0.742139995098114,0.9119571447372437,0.7037999629974365
18,0.6986238956451416,0.768750011920929,0.7498188018798828,0.7457000017166138,0.8221883177757263,0.7371999621391296
19,0.7276521921157837,0.7562499642372131,0.7416669130325317,0.7497000098228455,0.7967728972434998,0.7396000027656555
