epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7844877243041992,0.34812498092651367,1.9686942100524902,0.2652199864387512,1.7915760278701782,0.3360999822616577
1,1.5610319375991821,0.44749999046325684,1.6584230661392212,0.39813998341560364,1.6215081214904785,0.42149999737739563
2,1.3522263765335083,0.5218749642372131,1.4490495920181274,0.47971999645233154,1.396354079246521,0.5033999681472778
3,1.2179516553878784,0.5806249976158142,1.2933435440063477,0.5446999669075012,1.1962945461273193,0.5773999691009521
4,1.1745476722717285,0.5962499976158142,1.177022099494934,0.5860199928283691,1.0935522317886353,0.6158999800682068
5,1.0255769491195679,0.6474999785423279,1.0912508964538574,0.6171999573707581,0.9985045194625854,0.6538999676704407
6,1.0160322189331055,0.6549999713897705,1.030779480934143,0.6401599645614624,0.9604060053825378,0.6642999649047852
7,0.9313880801200867,0.6731249690055847,0.9765828251838684,0.6584199666976929,0.9363849759101868,0.675000011920929
8,0.9414005279541016,0.6725000143051147,0.9389384984970093,0.6746799945831299,0.9449447393417358,0.6717000007629395
9,0.8793776631355286,0.703125,0.9003242254257202,0.6878199577331543,0.9744301438331604,0.6717000007629395
10,0.9024575352668762,0.6912499666213989,0.8718708753585815,0.6969199776649475,0.838575541973114,0.712399959564209
11,0.8547781705856323,0.6962499618530273,0.8443050384521484,0.7090799808502197,0.8220635652542114,0.717799961566925
12,0.8230158090591431,0.7081249952316284,0.8228344917297363,0.7166199684143066,0.8490085601806641,0.710099995136261
13,0.8327223062515259,0.7199999690055847,0.7987182140350342,0.7234799861907959,0.8357616662979126,0.7233999967575073
14,0.7866793870925903,0.7318750023841858,0.7832768559455872,0.7289800047874451,0.8023408651351929,0.7321000099182129
15,0.7512892484664917,0.7237499952316284,0.7703477740287781,0.735319972038269,0.8453944325447083,0.7117999792098999
16,0.7387654185295105,0.7443749904632568,0.7588856220245361,0.7394799590110779,0.7985444664955139,0.7372999787330627
17,0.7914718985557556,0.7299999594688416,0.7411432862281799,0.7447400093078613,0.7892618775367737,0.7405999898910522
18,0.7546818256378174,0.7437499761581421,0.731384813785553,0.7516399621963501,0.7749436497688293,0.7353000044822693
19,0.697070300579071,0.7543749809265137,0.7236577272415161,0.7520399689674377,0.7746431231498718,0.746999979019165
