epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5950007438659668,0.4375,1.8100240230560303,0.3466399908065796,1.566204309463501,0.4449999928474426
1,1.4845788478851318,0.47874999046325684,1.5304343700408936,0.4575199782848358,1.3481003046035767,0.5321999788284302
2,1.303848385810852,0.5393750071525574,1.376623511314392,0.5163999795913696,1.2474331855773926,0.5633999705314636
3,1.2332427501678467,0.5724999904632568,1.269593596458435,0.5553199648857117,1.2541307210922241,0.5663999915122986
4,1.1771308183670044,0.5956249833106995,1.1890243291854858,0.5859000086784363,1.10581374168396,0.6123999953269958
5,1.1174672842025757,0.6049999594688416,1.1305174827575684,0.6059799790382385,1.0737828016281128,0.628600001335144
6,1.046213150024414,0.643750011920929,1.0838098526000977,0.6236199736595154,1.0235702991485596,0.6467999815940857
7,1.0124300718307495,0.6543749570846558,1.0432090759277344,0.6369400024414062,0.9787796139717102,0.6614999771118164
8,0.9468904137611389,0.6499999761581421,1.0056203603744507,0.6491599678993225,0.9817920923233032,0.664900004863739
9,0.9694176912307739,0.6474999785423279,0.9751332998275757,0.6601399779319763,0.9458589553833008,0.6710999608039856
10,0.9358329772949219,0.6787499785423279,0.9456729292869568,0.6725599765777588,0.9016103148460388,0.6877999901771545
11,0.8856080174446106,0.6775000095367432,0.9216467142105103,0.6834999918937683,1.0125330686569214,0.6579999923706055
12,0.9014773368835449,0.6862499713897705,0.901114821434021,0.6908000111579895,0.8873838782310486,0.6978999972343445
13,0.8952111005783081,0.6899999976158142,0.8797672390937805,0.6952199935913086,0.8787029385566711,0.7037000060081482
14,0.8480192422866821,0.7168749570846558,0.8657115697860718,0.7029199600219727,0.8679977059364319,0.7044000029563904
15,0.8825571537017822,0.7049999833106995,0.8496816158294678,0.7096199989318848,0.8677206039428711,0.7091999650001526
16,0.8755630850791931,0.6956250071525574,0.8330239653587341,0.7152799963951111,0.9226117134094238,0.6880999803543091
17,0.8179758787155151,0.7143749594688416,0.8164680004119873,0.719819962978363,0.8544405698776245,0.7232999801635742
18,0.8081235885620117,0.7231249809265137,0.8084390163421631,0.7228999733924866,0.8272510170936584,0.7175999879837036
19,0.810566782951355,0.7168749570846558,0.7964609861373901,0.7268199920654297,0.83729088306427,0.7130999565124512
