epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7577167749404907,0.3618749976158142,1.913068413734436,0.3022399842739105,1.7128028869628906,0.39159998297691345
1,1.513427734375,0.44874998927116394,1.6115859746932983,0.4211599826812744,1.5914572477340698,0.4381999969482422
2,1.38113534450531,0.5243749618530273,1.4344264268875122,0.49313998222351074,1.3347020149230957,0.522599995136261
3,1.1799330711364746,0.5868749618530273,1.2947309017181396,0.5428400039672852,1.2600494623184204,0.5626999735832214
4,1.1518158912658691,0.6006249785423279,1.1839524507522583,0.5825600028038025,1.259557843208313,0.5716999769210815
5,1.0306265354156494,0.6418749690055847,1.1025832891464233,0.611739993095398,1.0443793535232544,0.6316999793052673
6,1.0266284942626953,0.6274999976158142,1.0369431972503662,0.6388399600982666,0.9942477345466614,0.6541000008583069
7,0.97857666015625,0.6662499904632568,0.9829912185668945,0.6570999622344971,0.9972817897796631,0.6482999920845032
8,0.9927162528038025,0.6543749570846558,0.9451671838760376,0.6703400015830994,0.9421709179878235,0.6725999712944031
9,0.8928014039993286,0.7018749713897705,0.8973264694213867,0.6898599863052368,0.9211933612823486,0.6876999735832214
10,0.8438175916671753,0.7137500047683716,0.8742894530296326,0.6976400017738342,0.8581287264823914,0.7028999924659729
11,0.8441808223724365,0.7093749642372131,0.8475658297538757,0.7077199816703796,0.8908498883247375,0.6881999969482422
12,0.8434728980064392,0.7118749618530273,0.8202871084213257,0.7163400053977966,0.8134953379631042,0.723800003528595
13,0.8297856450080872,0.7118749618530273,0.8003753423690796,0.7217400074005127,0.7972490191459656,0.7300999760627747
14,0.804688572883606,0.7199999690055847,0.7843536734580994,0.7302799820899963,0.7869418263435364,0.7313999533653259
15,0.7819325923919678,0.721875011920929,0.7708113193511963,0.7362799644470215,0.9580414295196533,0.6961999535560608
16,0.7513461112976074,0.7418749928474426,0.7599610090255737,0.7405799627304077,0.8164432048797607,0.7310999631881714
17,0.7640236616134644,0.7393749952316284,0.7483888864517212,0.7428399920463562,0.7972195148468018,0.7411999702453613
18,0.7381542325019836,0.7331249713897705,0.7402299046516418,0.7469199895858765,0.9353370666503906,0.7231999635696411
19,0.7480462193489075,0.7543749809265137,0.7274398803710938,0.7537800073623657,0.8173626661300659,0.7364000082015991
