epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6793920993804932,0.40312498807907104,1.8363277912139893,0.3331199884414673,1.5615290403366089,0.44419997930526733
1,1.492745280265808,0.476874977350235,1.5636482238769531,0.4406599998474121,1.4105621576309204,0.49869999289512634
2,1.3190706968307495,0.5249999761581421,1.4243946075439453,0.49421998858451843,1.3141486644744873,0.5310999751091003
3,1.2738186120986938,0.5518749952316284,1.3197258710861206,0.5357399582862854,1.2408654689788818,0.5687999725341797
4,1.1761980056762695,0.5806249976158142,1.2410285472869873,0.5639599561691284,1.1890367269515991,0.5965999960899353
5,1.117917537689209,0.6143749952316284,1.179774522781372,0.585860013961792,1.1171098947525024,0.6108999848365784
6,1.091554880142212,0.6175000071525574,1.1279569864273071,0.6070399880409241,1.179633378982544,0.5885999798774719
7,1.0862021446228027,0.6318749785423279,1.0871206521987915,0.6216199994087219,1.103805422782898,0.6141999959945679
8,1.0883803367614746,0.6306250095367432,1.0497685670852661,0.6330999732017517,1.0171594619750977,0.6466999650001526
9,0.9888602495193481,0.6656249761581421,1.0143309831619263,0.6466400027275085,1.0502049922943115,0.642300009727478
10,0.9843126535415649,0.6674999594688416,0.9863227605819702,0.6574199795722961,1.035210132598877,0.6444999575614929
11,0.9243976473808289,0.6706249713897705,0.9596350193023682,0.6667799949645996,0.9263446927070618,0.677899956703186
12,0.9566417336463928,0.6762499809265137,0.9393728375434875,0.6737200021743774,0.9679334163665771,0.6674999594688416
13,0.8824832439422607,0.6937499642372131,0.9199091196060181,0.6808199882507324,0.9877695441246033,0.666700005531311
14,0.8864968419075012,0.7106249928474426,0.9002003073692322,0.6906999945640564,0.9764369130134583,0.6771999597549438
15,0.8700428605079651,0.6993749737739563,0.8841744065284729,0.6930999755859375,0.9495936036109924,0.6857999563217163
16,0.846429705619812,0.7068749666213989,0.8724135160446167,0.6995399594306946,0.8765193223953247,0.7049999833106995
17,0.8737798929214478,0.6974999904632568,0.8534010052680969,0.7063199877738953,0.9270298480987549,0.685699999332428
18,0.8157961964607239,0.715624988079071,0.8389545679092407,0.7120999693870544,0.9239847660064697,0.6940999627113342
19,0.8334582448005676,0.7099999785423279,0.8286945223808289,0.7151199579238892,0.8619378805160522,0.7091000080108643
