epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6912542581558228,0.40312498807907104,1.8768044710159302,0.314300000667572,1.6809238195419312,0.3994999825954437
1,1.3974162340164185,0.5112499594688416,1.52976655960083,0.45170000195503235,1.400852084159851,0.5008000135421753
2,1.2916043996810913,0.5218749642372131,1.3579927682876587,0.5192999839782715,1.246693730354309,0.5579999685287476
3,1.2108289003372192,0.5806249976158142,1.2354074716567993,0.5648199915885925,1.1618025302886963,0.590999960899353
4,1.1261590719223022,0.6193749904632568,1.14472496509552,0.599399983882904,1.153691291809082,0.5976999998092651
5,1.0099570751190186,0.6518749594688416,1.0703659057617188,0.6258800029754639,1.0461102724075317,0.6389999985694885
6,0.9684873819351196,0.6649999618530273,1.0126597881317139,0.6468200087547302,1.0164295434951782,0.6455999612808228
7,1.0034244060516357,0.6537500023841858,0.9656416773796082,0.6634799838066101,0.9624209403991699,0.6705999970436096
8,0.8878951072692871,0.6962499618530273,0.9243232607841492,0.6778599619865417,0.8617356419563293,0.7009999752044678
9,0.8689263463020325,0.6887499690055847,0.888617992401123,0.6905199885368347,0.9013848304748535,0.6904000043869019
10,0.9303495287895203,0.6812499761581421,0.8648359775543213,0.7003399729728699,0.9069504141807556,0.7001999616622925
11,0.8253055214881897,0.7118749618530273,0.8349538445472717,0.7103599905967712,0.9079889059066772,0.699400007724762
12,0.8909146189689636,0.6881250143051147,0.8153287172317505,0.7190999984741211,0.8618521690368652,0.7134999632835388
13,0.8106126189231873,0.7212499976158142,0.7983534932136536,0.7259799838066101,0.8471664190292358,0.7208999991416931
14,0.806583821773529,0.7274999618530273,0.7820139527320862,0.7316199541091919,0.9497608542442322,0.6802999973297119
15,0.7531144618988037,0.731249988079071,0.7622214555740356,0.7366200089454651,0.8875963091850281,0.7116000056266785
16,0.6862401962280273,0.7562499642372131,0.747882068157196,0.7415399551391602,0.8169588446617126,0.7285000085830688
17,0.802552342414856,0.7224999666213989,0.7395655512809753,0.746679961681366,0.7908575534820557,0.7393999695777893
18,0.7306881546974182,0.7487499713897705,0.723359227180481,0.7517399787902832,0.8087612986564636,0.7328000068664551
19,0.7131322026252747,0.765625,0.7104822397232056,0.7582199573516846,0.775068461894989,0.7402999997138977
