epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.65149986743927,0.4050000011920929,1.8528791666030884,0.32881999015808105,1.571417212486267,0.43149998784065247
1,1.4486947059631348,0.48874998092651367,1.509687900543213,0.4622799754142761,1.4142109155654907,0.5051000118255615
2,1.2238924503326416,0.5699999928474426,1.3277041912078857,0.5308600068092346,1.2559665441513062,0.5595999956130981
3,1.1857690811157227,0.5881249904632568,1.2087194919586182,0.5744199752807617,1.093278408050537,0.6212999820709229
4,1.061821699142456,0.6156249642372131,1.12212336063385,0.6068599820137024,1.0804417133331299,0.6351000070571899
5,1.0446528196334839,0.6318749785423279,1.058063268661499,0.6289799809455872,1.0246572494506836,0.6509999632835388
6,0.9927324652671814,0.6662499904632568,1.003250002861023,0.6530599594116211,1.1340053081512451,0.6298999786376953
7,0.903712272644043,0.6862499713897705,0.9576635360717773,0.667959988117218,0.8950968384742737,0.6905999779701233
8,0.897515058517456,0.684374988079071,0.9216175675392151,0.6801999807357788,0.931047797203064,0.6764000058174133
9,0.8268133997917175,0.7149999737739563,0.8894994258880615,0.6930800080299377,0.8903630971908569,0.6972999572753906
10,0.910241425037384,0.6868749856948853,0.8655885457992554,0.7012199759483337,0.840205729007721,0.7130999565124512
11,0.7947008609771729,0.7231249809265137,0.8381868004798889,0.7117599844932556,0.8895110487937927,0.6974999904632568
12,0.8355075120925903,0.721875011920929,0.8171756863594055,0.7181599736213684,0.8432724475860596,0.7175999879837036
13,0.7866109013557434,0.7406249642372131,0.8013679385185242,0.7261199951171875,0.8447390198707581,0.717199981212616
14,0.7616286873817444,0.731249988079071,0.7851443290710449,0.7299799919128418,0.8364662528038025,0.7191999554634094
15,0.7636799216270447,0.7400000095367432,0.7659459710121155,0.7363599538803101,0.9253239631652832,0.6886999607086182
16,0.7393521666526794,0.746874988079071,0.7537637948989868,0.7416999936103821,0.8205116987228394,0.7242000102996826
17,0.7831301093101501,0.7337499856948853,0.7406222224235535,0.7452399730682373,0.8411118388175964,0.7206999659538269
18,0.7443884015083313,0.7443749904632568,0.7328258752822876,0.7492799758911133,0.8072574138641357,0.7317000031471252
19,0.7217844724655151,0.7556250095367432,0.7214051485061646,0.7535799741744995,0.8541086316108704,0.7292999625205994
