epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.925209879875183,0.296875,2.047183036804199,0.25571998953819275,1.8824307918548584,0.32429999113082886
1,1.8016611337661743,0.35749998688697815,1.8884080648422241,0.3207399845123291,1.8071571588516235,0.35349997878074646
2,1.7988985776901245,0.3631249964237213,1.8130183219909668,0.34860000014305115,1.8282657861709595,0.3536999821662903
3,1.7557215690612793,0.3762499988079071,1.764522910118103,0.3685799837112427,1.7190046310424805,0.3869999945163727
4,1.7227426767349243,0.3687500059604645,1.7259583473205566,0.3801199793815613,1.6539791822433472,0.40829998254776
5,1.6376230716705322,0.42499998211860657,1.6897052526474,0.39844000339508057,1.6392948627471924,0.40449997782707214
6,1.645189642906189,0.41749998927116394,1.6637217998504639,0.40408000349998474,1.7122435569763184,0.3958999812602997
7,1.5912280082702637,0.4424999952316284,1.6382368803024292,0.4148999750614166,1.5829131603240967,0.435699999332428
8,1.6288037300109863,0.41062498092651367,1.6131861209869385,0.42517998814582825,1.5750166177749634,0.4381999969482422
9,1.5418987274169922,0.4568749964237213,1.595658302307129,0.4325200021266937,1.5635979175567627,0.43459999561309814
10,1.5914124250411987,0.4350000023841858,1.574733018875122,0.4391999840736389,1.517062783241272,0.45739999413490295
11,1.5391589403152466,0.4556249976158142,1.5582332611083984,0.4459799826145172,1.5197153091430664,0.45979997515678406
12,1.5138230323791504,0.4606249928474426,1.543426752090454,0.45405998826026917,1.5520265102386475,0.444599986076355
13,1.558672308921814,0.45249998569488525,1.5271342992782593,0.45824000239372253,1.633336067199707,0.4188999831676483
14,1.5247955322265625,0.46562498807907104,1.513959288597107,0.4617999792098999,1.5474863052368164,0.45749998092651367
15,1.4867647886276245,0.4699999988079071,1.5015854835510254,0.46945998072624207,1.4717135429382324,0.47519999742507935
16,1.4878318309783936,0.46812498569488525,1.4912686347961426,0.47099998593330383,1.4515790939331055,0.4830999970436096
17,1.4761368036270142,0.46687498688697815,1.4771640300750732,0.47373998165130615,1.5038650035858154,0.4682999849319458
18,1.4514755010604858,0.4893749952316284,1.4670686721801758,0.4800199866294861,1.4538509845733643,0.4884999990463257
19,1.4386364221572876,0.4806250035762787,1.4578264951705933,0.4847399890422821,1.4503482580184937,0.48510000109672546
