epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.9159231185913086,0.3050000071525574,2.0256667137145996,0.26471999287605286,1.8752859830856323,0.3244999945163727
1,1.8375667333602905,0.3343749940395355,1.8639627695083618,0.3303399980068207,1.7904744148254395,0.3588999807834625
2,1.7583986520767212,0.3668749928474426,1.7985494136810303,0.3532799780368805,1.732376217842102,0.37770000100135803
3,1.7231494188308716,0.37937498092651367,1.7589424848556519,0.36883997917175293,1.6924595832824707,0.3887999951839447
4,1.6583377122879028,0.40312498807907104,1.723191261291504,0.3845599889755249,1.6909266710281372,0.3929999768733978
5,1.688240647315979,0.4112499952316284,1.6974396705627441,0.3919200003147125,1.6620317697525024,0.4098999798297882
6,1.6264214515686035,0.4012500047683716,1.6781396865844727,0.39927998185157776,1.7272931337356567,0.39499998092651367
7,1.6352972984313965,0.42124998569488525,1.6545414924621582,0.40829998254776,1.596413493156433,0.4274999797344208
8,1.6342991590499878,0.4181250035762787,1.6383771896362305,0.41235998272895813,1.5968055725097656,0.42639997601509094
9,1.6074392795562744,0.43062499165534973,1.6159911155700684,0.42471998929977417,1.5779820680618286,0.43860000371932983
10,1.5927609205245972,0.43562498688697815,1.6032317876815796,0.4274199903011322,1.613346815109253,0.4227999746799469
11,1.5710177421569824,0.4287499785423279,1.5894720554351807,0.43389999866485596,1.5288912057876587,0.4578000009059906
12,1.6097326278686523,0.42249998450279236,1.5703601837158203,0.443340003490448,1.5312618017196655,0.45249998569488525
13,1.5619945526123047,0.4556249976158142,1.5599132776260376,0.44523999094963074,1.5338013172149658,0.4504999816417694
14,1.5931267738342285,0.4493750035762787,1.5508241653442383,0.4486599862575531,1.4949700832366943,0.4700999855995178
15,1.538164734840393,0.4581249952316284,1.5352743864059448,0.45521998405456543,1.4914886951446533,0.47679999470710754
16,1.5484843254089355,0.44874998927116394,1.5273432731628418,0.4594999849796295,1.4705513715744019,0.4781000018119812
17,1.5177863836288452,0.461249977350235,1.514420986175537,0.45914000272750854,1.4888644218444824,0.4731999933719635
18,1.478916883468628,0.46812498569488525,1.5061341524124146,0.4657999873161316,1.44460129737854,0.48649999499320984
19,1.4964364767074585,0.44999998807907104,1.493798851966858,0.46931999921798706,1.4524418115615845,0.4836999773979187
