epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.642107367515564,0.40437498688697815,1.791989803314209,0.3541799783706665,1.5654975175857544,0.4461999833583832
1,1.4210549592971802,0.5062499642372131,1.5042965412139893,0.4679799973964691,1.3862080574035645,0.5128999948501587
2,1.2719775438308716,0.5543749928474426,1.3496849536895752,0.5270400047302246,1.3655405044555664,0.5297999978065491
3,1.1841093301773071,0.5893749594688416,1.2500942945480347,0.5629000067710876,1.2421035766601562,0.5771999955177307
4,1.1528074741363525,0.6018750071525574,1.1802486181259155,0.5906599760055542,1.1141784191131592,0.6107999682426453
5,1.1229934692382812,0.6049999594688416,1.123889446258545,0.6085000038146973,1.1748896837234497,0.5949000120162964
6,1.0552644729614258,0.6331250071525574,1.072218656539917,0.626259982585907,1.064632773399353,0.632099986076355
7,1.0172449350357056,0.6556249856948853,1.031484842300415,0.6443799734115601,1.023390531539917,0.6495000123977661
8,0.9699479937553406,0.6512500047683716,1.0023202896118164,0.653439998626709,0.9844667315483093,0.6672999858856201
9,0.9650195240974426,0.6624999642372131,0.9697569608688354,0.6662200093269348,0.9706473350524902,0.6699999570846558
10,0.9269515872001648,0.6862499713897705,0.9435123205184937,0.6734200119972229,0.9145736694335938,0.6929000020027161
11,0.9067820310592651,0.6893749833106995,0.9174051880836487,0.6823199987411499,0.9461021423339844,0.6823999881744385
12,0.8888317942619324,0.7087500095367432,0.8957545161247253,0.6906599998474121,1.0051589012145996,0.6796999573707581
13,0.9031151533126831,0.6881250143051147,0.8802039623260498,0.6987400054931641,0.8791176080703735,0.7033999562263489
14,0.8729270100593567,0.7018749713897705,0.8643003702163696,0.7027599811553955,0.9071528315544128,0.6922000050544739
15,0.8668301105499268,0.7012499570846558,0.8431262969970703,0.70933997631073,0.8754510283470154,0.70169997215271
16,0.8550475239753723,0.7093749642372131,0.8278082013130188,0.7178999781608582,0.8489306569099426,0.7127999663352966
17,0.8026363253593445,0.73499995470047,0.8143852353096008,0.7202999591827393,0.867671012878418,0.7143999934196472
18,0.8341953158378601,0.7112500071525574,0.8062494397163391,0.7242799997329712,0.8985275626182556,0.6992999911308289
19,0.7812070846557617,0.7337499856948853,0.7980716228485107,0.7279999852180481,0.8316615223884583,0.7235999703407288
