epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6896713972091675,0.39249998331069946,1.8271390199661255,0.3383199870586395,1.6080020666122437,0.4274999797344208
1,1.3980505466461182,0.4987500011920929,1.5177385807037354,0.4548399746417999,1.3455932140350342,0.5205000042915344
2,1.3043760061264038,0.5306249856948853,1.3416523933410645,0.5219599604606628,1.2437703609466553,0.5629000067710876
3,1.1720346212387085,0.6024999618530273,1.2152458429336548,0.571179986000061,1.1718218326568604,0.5938000082969666
4,1.0585850477218628,0.6312499642372131,1.1093844175338745,0.6096400022506714,1.1290340423583984,0.6136999726295471
5,1.0286678075790405,0.6262499690055847,1.0334913730621338,0.6404199600219727,1.0529719591140747,0.6323999762535095
6,0.9519185423851013,0.6731249690055847,0.9701641798019409,0.6615599989891052,0.918510913848877,0.6785999536514282
7,0.906337559223175,0.6943749785423279,0.9215055704116821,0.6808599829673767,0.9453849196434021,0.6823999881744385
8,0.8737720251083374,0.70374995470047,0.8784104585647583,0.6955400109291077,0.9289600253105164,0.6851999759674072
9,0.8988341093063354,0.671875,0.8531791567802429,0.7031199932098389,0.926001787185669,0.6825000047683716
10,0.7932788133621216,0.7262499928474426,0.8232294321060181,0.7156400084495544,0.8943960070610046,0.6959999799728394
11,0.8123254776000977,0.715624988079071,0.799028217792511,0.7253400087356567,0.7990198135375977,0.729699969291687
12,0.8259719610214233,0.7237499952316284,0.7794520854949951,0.7324000000953674,0.8132005929946899,0.725600004196167
13,0.7791098356246948,0.737500011920929,0.7648071646690369,0.738099992275238,0.8412138223648071,0.7313999533653259
14,0.7399963140487671,0.7418749928474426,0.7432785630226135,0.7453199625015259,0.9584872722625732,0.7091999650001526
15,0.7230063676834106,0.7556250095367432,0.7299529314041138,0.7503599524497986,0.8188757300376892,0.7421000003814697
16,0.7391437292098999,0.7481249570846558,0.7195680737495422,0.7525799870491028,0.8216362595558167,0.7418999671936035
17,0.6789053678512573,0.7562499642372131,0.7139263153076172,0.7564399838447571,0.9218770265579224,0.6862999796867371
18,0.7026782035827637,0.762499988079071,0.7007691264152527,0.7601000070571899,0.8408399820327759,0.7477999925613403
19,0.6929742097854614,0.768750011920929,0.6906501054763794,0.7648999691009521,0.7803765535354614,0.7410999536514282
