epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6220357418060303,0.42624998092651367,1.851119041442871,0.3252999782562256,1.6451818943023682,0.4098999798297882
1,1.4398046731948853,0.4806250035762787,1.5493971109390259,0.4429199993610382,1.3929810523986816,0.5063999891281128
2,1.2951141595840454,0.5362499952316284,1.3794317245483398,0.5136399865150452,1.3768998384475708,0.5200999975204468
3,1.2104401588439941,0.5806249976158142,1.2670989036560059,0.5538399815559387,1.1706862449645996,0.5845999717712402
4,1.1778944730758667,0.5806249976158142,1.173362374305725,0.5902400016784668,1.0871111154556274,0.6220999956130981
5,1.0565898418426514,0.6393749713897705,1.1039280891418457,0.6152399778366089,1.0514757633209229,0.6416000127792358
6,1.0108437538146973,0.6424999833106995,1.0449973344802856,0.6370999813079834,1.071563720703125,0.6329999566078186
7,0.9412762522697449,0.6637499928474426,0.9954224228858948,0.6530199646949768,0.9724662899971008,0.6636999845504761
8,0.8989108800888062,0.6893749833106995,0.9521030783653259,0.6690199971199036,0.955563485622406,0.6732999682426453
9,0.9436995387077332,0.6643750071525574,0.9202674627304077,0.6797599792480469,0.932666003704071,0.6791999936103821
10,0.8992903828620911,0.6862499713897705,0.8870537877082825,0.692579984664917,0.8973198533058167,0.6918999552726746
11,0.8737534880638123,0.7018749713897705,0.8569822311401367,0.7012799978256226,0.8498337268829346,0.7112999558448792
12,0.8767654299736023,0.6893749833106995,0.8365066051483154,0.7123799920082092,0.888876736164093,0.7002999782562256
13,0.7618876695632935,0.7299999594688416,0.8115386962890625,0.720039963722229,0.8648754358291626,0.7114999890327454
14,0.7751283049583435,0.746874988079071,0.7954745888710022,0.7263799905776978,0.8311326503753662,0.7161999940872192
15,0.8009310960769653,0.7249999642372131,0.7746490836143494,0.7332599759101868,0.7855591773986816,0.7374999523162842
16,0.7829179167747498,0.7281249761581421,0.7627578973770142,0.7379999756813049,0.8238347768783569,0.7160999774932861
17,0.7556411027908325,0.7518749833106995,0.7471347451210022,0.7443000078201294,0.8562180995941162,0.713699996471405
18,0.7172576189041138,0.7587499618530273,0.7314271330833435,0.7479999661445618,0.8017098307609558,0.7339000105857849
19,0.7395519614219666,0.7443749904632568,0.7216333150863647,0.7529799938201904,0.7918365001678467,0.7364000082015991
