epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6346207857131958,0.4206250011920929,1.8234385251998901,0.3349599838256836,1.6082390546798706,0.41519999504089355
1,1.3926680088043213,0.5018749833106995,1.4954984188079834,0.46511998772621155,1.3534787893295288,0.5185999870300293
2,1.2716950178146362,0.5575000047683716,1.3224035501480103,0.5311200022697449,1.2481995820999146,0.5615000128746033
3,1.1770774126052856,0.5831249952316284,1.198309063911438,0.576479971408844,1.087640643119812,0.6273999810218811
4,1.0602214336395264,0.6274999976158142,1.110822081565857,0.6093999743461609,1.0195502042770386,0.6430999636650085
5,0.9998101592063904,0.659375011920929,1.041922926902771,0.6339399814605713,0.9916023015975952,0.6642000079154968
6,0.9997578859329224,0.6587499976158142,0.977859616279602,0.6593199968338013,1.0073328018188477,0.6554999947547913
7,0.9283801913261414,0.6924999952316284,0.9266558885574341,0.6789000034332275,0.8892132639884949,0.689799964427948
8,0.8766599893569946,0.7112500071525574,0.8890552520751953,0.6908199787139893,0.9000230431556702,0.6983000040054321
9,0.8319763541221619,0.706250011920929,0.8551672101020813,0.7043799757957458,0.9228569269180298,0.6942999958992004
10,0.7889999747276306,0.7168749570846558,0.8273933529853821,0.7148000001907349,0.938322126865387,0.6890000104904175
11,0.7767431735992432,0.7181249856948853,0.7992510199546814,0.7229399681091309,0.878575325012207,0.7060999870300293
12,0.7541154026985168,0.7381249666213989,0.778846263885498,0.7323799729347229,0.8262571692466736,0.7159000039100647
13,0.794463038444519,0.7231249809265137,0.7559203505516052,0.7410999536514282,0.8591442108154297,0.7059999704360962
14,0.7228565216064453,0.75,0.7434783577919006,0.7462999820709229,0.8402836322784424,0.727400004863739
15,0.7631908059120178,0.7425000071525574,0.7284281849861145,0.7509999871253967,0.80381178855896,0.7423999905586243
16,0.7139614224433899,0.7481249570846558,0.7123925685882568,0.7552399635314941,0.7941595911979675,0.7426999807357788
17,0.7494670748710632,0.73499995470047,0.705359935760498,0.7595199942588806,0.7960103154182434,0.7459999918937683
18,0.6831467151641846,0.753125011920929,0.6989519000053406,0.762179970741272,0.7871424555778503,0.7389999628067017
19,0.6768673658370972,0.7856249809265137,0.6884229183197021,0.7647599577903748,0.8163225054740906,0.7342000007629395
