epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.630043625831604,0.4231249988079071,1.842698335647583,0.3308599889278412,1.560147762298584,0.43639999628067017
1,1.378196120262146,0.4962500035762787,1.5046921968460083,0.4614199995994568,1.6892390251159668,0.45499998331069946
2,1.2640939950942993,0.5581249594688416,1.3319439888000488,0.5257399678230286,1.2680593729019165,0.5501999855041504
3,1.1693918704986572,0.5856249928474426,1.2093452215194702,0.5709599852561951,1.0455232858657837,0.6322999596595764
4,1.1518261432647705,0.5974999666213989,1.1180974245071411,0.6065599918365479,1.0775251388549805,0.6225000023841858
5,1.0206254720687866,0.6431249976158142,1.0440183877944946,0.6343199610710144,0.9977121353149414,0.6523999571800232
6,0.9981513619422913,0.6587499976158142,0.9863819479942322,0.6559799909591675,1.119320034980774,0.618399977684021
7,0.9201422929763794,0.6931250095367432,0.9330817461013794,0.674780011177063,1.0052127838134766,0.652899980545044
8,0.8772724866867065,0.7081249952316284,0.9016359448432922,0.6880999803543091,0.8765478134155273,0.7002999782562256
9,0.8312848210334778,0.7224999666213989,0.8641221523284912,0.7017999887466431,0.9166302680969238,0.7017999887466431
10,0.825773298740387,0.7256249785423279,0.8330975770950317,0.7137599587440491,0.8536978363990784,0.7063999772071838
11,0.7717573642730713,0.7293750047683716,0.8103176355361938,0.7228800058364868,0.8345551490783691,0.7202999591827393
12,0.7882506251335144,0.7299999594688416,0.7919455766677856,0.7303199768066406,0.8480011820793152,0.7071999907493591
13,0.7763592600822449,0.7274999618530273,0.7766007781028748,0.7326799631118774,0.8067980408668518,0.7342000007629395
14,0.721053421497345,0.7568749785423279,0.7577616572380066,0.742419958114624,0.9078506231307983,0.7181999683380127
15,0.8076621890068054,0.7199999690055847,0.749550998210907,0.7459200024604797,0.8084118366241455,0.729200005531311
16,0.7545795440673828,0.75062495470047,0.7357345819473267,0.7520399689674377,0.8537312746047974,0.7150999903678894
17,0.7045785188674927,0.7631250023841858,0.720994770526886,0.7555599808692932,0.8238126635551453,0.7311999797821045
18,0.7205015420913696,0.7512499690055847,0.7094532251358032,0.7599799633026123,0.7667207717895508,0.745199978351593
19,0.7068126797676086,0.7718749642372131,0.7073730230331421,0.7630599737167358,0.7638517618179321,0.743399977684021
