epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.663948893547058,0.4050000011920929,1.8278077840805054,0.343779981136322,1.6213022470474243,0.41359999775886536
1,1.4549965858459473,0.47187498211860657,1.552799940109253,0.45155999064445496,1.4850629568099976,0.47849997878074646
2,1.399469017982483,0.4962500035762787,1.4283268451690674,0.4986400008201599,1.2988003492355347,0.5453999638557434
3,1.2713922262191772,0.559374988079071,1.3501806259155273,0.5271999835968018,1.3573697805404663,0.5430999994277954
4,1.2902889251708984,0.559374988079071,1.291022777557373,0.5503799915313721,1.249197244644165,0.5641999840736389
5,1.2401052713394165,0.5718749761581421,1.2409545183181763,0.567579984664917,1.1810216903686523,0.5963999629020691
6,1.1536303758621216,0.5893749594688416,1.2025372982025146,0.5816199779510498,1.150473952293396,0.5945999622344971
7,1.1630643606185913,0.609375,1.1639189720153809,0.596839964389801,1.1115294694900513,0.618399977684021
8,1.0814270973205566,0.6156249642372131,1.127718210220337,0.6090799570083618,1.095023274421692,0.615399956703186
9,1.0809550285339355,0.6387499570846558,1.102165699005127,0.6188399791717529,1.1662169694900513,0.6029999852180481
10,1.04205322265625,0.6387499570846558,1.0767076015472412,0.6255199909210205,1.1504076719284058,0.6108999848365784
11,1.0775474309921265,0.6343749761581421,1.0622210502624512,0.632319986820221,1.0176037549972534,0.6496999859809875
12,1.0157209634780884,0.6462500095367432,1.0326573848724365,0.6416000127792358,0.9986095428466797,0.6568999886512756
13,1.00355863571167,0.6449999809265137,1.018961787223816,0.6468999981880188,0.9958505630493164,0.6632999777793884
14,1.0100512504577637,0.6606249809265137,1.00196373462677,0.6538999676704407,0.9828080534934998,0.6663999557495117
15,0.9707746505737305,0.6656249761581421,0.9905155897140503,0.6586999893188477,0.9891681671142578,0.6592999696731567
16,0.9380866885185242,0.6681249737739563,0.9748872518539429,0.6647999882698059,1.0183627605438232,0.6568999886512756
17,0.9570630192756653,0.6768749952316284,0.9668547511100769,0.6644200086593628,0.9654809832572937,0.6697999835014343
18,0.9466652274131775,0.6649999618530273,0.9562747478485107,0.6717199683189392,0.9905704259872437,0.6678999662399292
19,0.9093705415725708,0.6931250095367432,0.9459084868431091,0.6762999892234802,0.9610395431518555,0.6822999715805054
