epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6865891218185425,0.41874998807907104,1.8576245307922363,0.3226799964904785,1.6284170150756836,0.40459999442100525
1,1.3933275938034058,0.4987500011920929,1.5350902080535889,0.449319988489151,1.3709964752197266,0.5081999897956848
2,1.320832371711731,0.5318750143051147,1.3553897142410278,0.5191199779510498,1.2048041820526123,0.5662999749183655
3,1.1771780252456665,0.5918749570846558,1.2231255769729614,0.5692799687385559,1.226805567741394,0.5730999708175659
4,1.0941962003707886,0.6206249594688416,1.122154951095581,0.6046599745750427,1.0661475658416748,0.6273999810218811
5,0.9713596701622009,0.6581249833106995,1.0455738306045532,0.6338199973106384,1.0113979578018188,0.6438999772071838
6,0.9532522559165955,0.6631249785423279,0.9854627847671509,0.657539963722229,1.01494300365448,0.6449999809265137
7,0.9121026992797852,0.6862499713897705,0.9355781674385071,0.6757000088691711,1.0575201511383057,0.6236000061035156
8,0.872338056564331,0.6931250095367432,0.901187539100647,0.6878199577331543,0.9308465719223022,0.6789999604225159
9,0.8616301417350769,0.6937499642372131,0.8663938641548157,0.7006199955940247,0.9469842910766602,0.6916999816894531
10,0.8551870584487915,0.7168749570846558,0.8356840014457703,0.7109400033950806,0.9142934679985046,0.6884999871253967
11,0.7635461091995239,0.7381249666213989,0.8121883869171143,0.7185800075531006,0.8339417576789856,0.7117999792098999
12,0.7705426812171936,0.7331249713897705,0.7892009615898132,0.7283799648284912,0.8431026935577393,0.7091999650001526
13,0.8151319622993469,0.7143749594688416,0.7736843228340149,0.733240008354187,0.7810839414596558,0.7353999614715576
14,0.780674397945404,0.737500011920929,0.7554481029510498,0.740339994430542,0.9349095821380615,0.7111999988555908
15,0.7513431906700134,0.7400000095367432,0.7446964383125305,0.7451399564743042,0.8182635307312012,0.7294999957084656
16,0.7691163420677185,0.7287499904632568,0.7339504361152649,0.7495200037956238,0.7659778594970703,0.7434999942779541
17,0.7079542875289917,0.7581250071525574,0.7223630547523499,0.7537599802017212,0.760636031627655,0.7497000098228455
18,0.7360020875930786,0.7549999952316284,0.7118450403213501,0.7557599544525146,0.9119179844856262,0.7134999632835388
19,0.6696966886520386,0.7799999713897705,0.7027645707130432,0.7617799639701843,0.7945992350578308,0.7425000071525574
