epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6123549938201904,0.4256249964237213,1.826796054840088,0.3384999930858612,1.5488471984863281,0.44919997453689575
1,1.3582713603973389,0.5106250047683716,1.491768717765808,0.46737998723983765,1.2912348508834839,0.5457000136375427
2,1.2648980617523193,0.5537499785423279,1.3218836784362793,0.533079981803894,1.2145675420761108,0.5746999979019165
3,1.1050571203231812,0.6206249594688416,1.1987870931625366,0.5789799690246582,1.113867163658142,0.6137999892234802
4,1.0767922401428223,0.6274999976158142,1.1097354888916016,0.6110799908638,1.0370721817016602,0.6412999629974365
5,1.0130454301834106,0.6431249976158142,1.0393091440200806,0.6359599828720093,1.0644019842147827,0.6360999941825867
6,1.0138893127441406,0.6518749594688416,0.9795024991035461,0.6590399742126465,0.9295607209205627,0.6793999671936035
7,0.9161879420280457,0.690625011920929,0.9241352677345276,0.6801999807357788,0.903009831905365,0.6947000026702881
8,0.8426058292388916,0.7143749594688416,0.8831450343132019,0.6934199929237366,0.8950678706169128,0.6929000020027161
9,0.8540220260620117,0.71875,0.8510938882827759,0.7057399749755859,0.9598597288131714,0.6776999831199646
10,0.758919358253479,0.737500011920929,0.819369375705719,0.7172399759292603,0.92147296667099,0.6807000041007996
11,0.7934796214103699,0.7249999642372131,0.7940832376480103,0.7267000079154968,0.8278140425682068,0.7208999991416931
12,0.7673472166061401,0.73499995470047,0.7724294066429138,0.7327199578285217,0.8557141423225403,0.7168999910354614
13,0.7689124345779419,0.7262499928474426,0.7586168050765991,0.7396399974822998,0.8786636590957642,0.7234999537467957
14,0.7726255059242249,0.7306249737739563,0.7381523847579956,0.7455999851226807,0.7797926664352417,0.7441999912261963
15,0.7150877714157104,0.7549999952316284,0.724517285823822,0.7544199824333191,1.0578117370605469,0.6930999755859375
16,0.7337350845336914,0.7268750071525574,0.7128686308860779,0.755620002746582,0.747455358505249,0.7475999593734741
17,0.7384557127952576,0.7537499666213989,0.7018350958824158,0.7608399987220764,0.7879795432090759,0.7328000068664551
18,0.721872091293335,0.7606250047683716,0.6908890008926392,0.7648800015449524,0.8567914962768555,0.7346999645233154
19,0.7349418997764587,0.7462499737739563,0.6813700795173645,0.7675399780273438,0.7250412702560425,0.7613999843597412
