epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7316985130310059,0.3649999797344208,1.8825064897537231,0.32284000515937805,1.6753838062286377,0.40939998626708984
1,1.597360610961914,0.4281249940395355,1.628401279449463,0.41981998085975647,1.489294171333313,0.47039997577667236
2,1.4750455617904663,0.4856249988079071,1.518314242362976,0.4631199836730957,1.4595750570297241,0.483599990606308
3,1.416269302368164,0.5024999976158142,1.4412508010864258,0.49261999130249023,1.3947575092315674,0.5115000009536743
4,1.3849631547927856,0.5174999833106995,1.3801277875900269,0.5136799812316895,1.2807115316390991,0.558899998664856
5,1.3287230730056763,0.5399999618530273,1.3296561241149902,0.5329200029373169,1.2534499168395996,0.5633000135421753
6,1.2609184980392456,0.5493749976158142,1.2857952117919922,0.5504599809646606,1.224449872970581,0.5751999616622925
7,1.228678584098816,0.5699999928474426,1.251843810081482,0.5642799735069275,1.1682958602905273,0.5938000082969666
8,1.191157341003418,0.581250011920929,1.2149367332458496,0.5764399766921997,1.1569949388504028,0.6013999581336975
9,1.2045360803604126,0.5949999690055847,1.1840916872024536,0.5885999798774719,1.1498366594314575,0.6049999594688416
10,1.1751245260238647,0.5899999737739563,1.1595103740692139,0.5952999591827393,1.1267547607421875,0.6096999645233154
11,1.1158652305603027,0.6043750047683716,1.13899564743042,0.6025999784469604,1.132314682006836,0.6215999722480774
12,1.1133309602737427,0.6206249594688416,1.1172336339950562,0.6114599704742432,1.10612154006958,0.6240000128746033
13,1.1286296844482422,0.5962499976158142,1.099047303199768,0.6200799942016602,1.0778955221176147,0.6277999877929688
14,1.0632214546203613,0.6262499690055847,1.0761972665786743,0.6280999779701233,1.0593945980072021,0.6351999640464783
15,1.107912302017212,0.6312499642372131,1.0623090267181396,0.6329799890518188,1.0632323026657104,0.6437000036239624
16,1.0386806726455688,0.6481249928474426,1.0447921752929688,0.6376000046730042,1.0314011573791504,0.6444000005722046
17,1.048319697380066,0.6431249976158142,1.0319490432739258,0.6447399854660034,1.0131971836090088,0.6549999713897705
18,1.0293715000152588,0.6499999761581421,1.0178354978561401,0.6485199928283691,1.020039677619934,0.6595999598503113
19,1.0054599046707153,0.6456249952316284,1.008742332458496,0.6516799926757812,0.9903073906898499,0.6671000123023987
