epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7872262001037598,0.3487499952316284,1.9376076459884644,0.29848000407218933,1.6989960670471191,0.39419999718666077
1,1.6160409450531006,0.4231249988079071,1.680746078491211,0.3992599844932556,1.5983027219772339,0.4359999895095825
2,1.5456254482269287,0.44999998807907104,1.556510329246521,0.44933998584747314,1.431418538093567,0.4917999804019928
3,1.4570528268814087,0.4912499785423279,1.46674382686615,0.4840199947357178,1.3624396324157715,0.5175999999046326
4,1.4288302659988403,0.5043749809265137,1.4010554552078247,0.5067600011825562,1.3108943700790405,0.5408999919891357
5,1.3550639152526855,0.5318750143051147,1.3519222736358643,0.5258399844169617,1.3016109466552734,0.551800012588501
6,1.2611933946609497,0.5587499737739563,1.30095374584198,0.5462999939918518,1.2362072467803955,0.5716999769210815
7,1.2347545623779297,0.559374988079071,1.2646732330322266,0.5568999648094177,1.1950942277908325,0.5878999829292297
8,1.2339130640029907,0.5818749666213989,1.2361253499984741,0.5685200095176697,1.148320198059082,0.6000999808311462
9,1.1685187816619873,0.5912500023841858,1.2034248113632202,0.5806199908256531,1.1576437950134277,0.6021999716758728
10,1.14255952835083,0.6031249761581421,1.1839847564697266,0.5892599821090698,1.1664628982543945,0.599399983882904
11,1.1143547296524048,0.6287499666213989,1.157219648361206,0.5994200110435486,1.0890365839004517,0.6229999661445618
12,1.1058616638183594,0.6106249690055847,1.1399518251419067,0.605459988117218,1.0944843292236328,0.6283000111579895
13,1.166269063949585,0.5993750095367432,1.1195309162139893,0.6123999953269958,1.091606616973877,0.6247000098228455
14,1.0942498445510864,0.6156249642372131,1.103918433189392,0.6191799640655518,1.0441621541976929,0.6416000127792358
15,1.1003644466400146,0.6193749904632568,1.087618350982666,0.6243599653244019,1.0639967918395996,0.6351999640464783
16,1.1219711303710938,0.5949999690055847,1.076114535331726,0.6291999816894531,1.0279277563095093,0.6545999646186829
17,1.0490082502365112,0.6268749833106995,1.0588923692703247,0.6337800025939941,1.0350338220596313,0.6469999551773071
18,1.0885895490646362,0.625,1.0461617708206177,0.6395399570465088,1.0168534517288208,0.6434999704360962
19,1.0325082540512085,0.6581249833106995,1.0367505550384521,0.64301997423172,1.0563888549804688,0.6399999856948853
