epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.783541202545166,0.36249998211860657,1.9020023345947266,0.3104400038719177,1.7163680791854858,0.375900000333786
1,1.6457326412200928,0.4087499976158142,1.7264397144317627,0.38283997774124146,1.6970080137252808,0.39819997549057007
2,1.563780426979065,0.4468749761581421,1.636075735092163,0.4171999990940094,1.5592701435089111,0.44349998235702515
3,1.5581305027008057,0.4543749988079071,1.5663273334503174,0.4419799745082855,1.4912737607955933,0.4761999845504761
4,1.5237576961517334,0.4568749964237213,1.5070750713348389,0.46785998344421387,1.4633952379226685,0.48569998145103455
5,1.4535682201385498,0.48249998688697815,1.456321358680725,0.4872799813747406,1.3647688627243042,0.5206999778747559
6,1.3845577239990234,0.5137500166893005,1.4145008325576782,0.5017799735069275,1.379331111907959,0.5138999819755554
7,1.3828915357589722,0.5181249976158142,1.381433367729187,0.514739990234375,1.3889033794403076,0.5098000168800354
8,1.4028197526931763,0.5181249976158142,1.3581956624984741,0.523360013961792,1.3257486820220947,0.5385000109672546
9,1.3186813592910767,0.5318750143051147,1.3272696733474731,0.5325599908828735,1.271069884300232,0.553600013256073
10,1.3075823783874512,0.5512499809265137,1.309373140335083,0.5399199724197388,1.3732035160064697,0.5224999785423279
11,1.304202675819397,0.5487499833106995,1.2888879776000977,0.5496799945831299,1.2548353672027588,0.5712999701499939
12,1.2270475625991821,0.5643749833106995,1.2702020406723022,0.5549600124359131,1.1940447092056274,0.5861999988555908
13,1.2261637449264526,0.5668749809265137,1.2492395639419556,0.5628199577331543,1.2120765447616577,0.5821999907493591
14,1.2201834917068481,0.5762500166893005,1.229455828666687,0.5734999775886536,1.2181466817855835,0.57669997215271
15,1.2281726598739624,0.565625011920929,1.2188606262207031,0.5740999579429626,1.2459155321121216,0.5706999897956848
16,1.1732596158981323,0.5706250071525574,1.2018516063690186,0.5814599990844727,1.2448291778564453,0.5720999836921692
17,1.2478547096252441,0.5587499737739563,1.1913484334945679,0.5851799845695496,1.1493152379989624,0.6038999557495117
18,1.1740646362304688,0.5793749690055847,1.1812416315078735,0.5862199664115906,1.1466484069824219,0.6071999669075012
19,1.1472821235656738,0.6131249666213989,1.1655389070510864,0.5935999751091003,1.1588726043701172,0.5965999960899353
