epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.734611988067627,0.3856250047683716,1.8727238178253174,0.32826000452041626,1.678972601890564,0.4041000008583069
1,1.5212794542312622,0.46687498688697815,1.6306896209716797,0.42282000184059143,1.469378113746643,0.48169997334480286
2,1.4019227027893066,0.5049999952316284,1.5056527853012085,0.4668999910354614,1.440690517425537,0.4964999854564667
3,1.3935571908950806,0.5112499594688416,1.431809425354004,0.49663999676704407,1.4799926280975342,0.48339998722076416
4,1.337365746498108,0.5318750143051147,1.3778797388076782,0.5161399841308594,1.36146879196167,0.5275999903678894
5,1.3100581169128418,0.5418750047683716,1.3263505697250366,0.5359599590301514,1.274520754814148,0.5536999702453613
6,1.283591628074646,0.5431249737739563,1.2867578268051147,0.5504999756813049,1.1856753826141357,0.5827000141143799
7,1.2723091840744019,0.5537499785423279,1.2527434825897217,0.5615000128746033,1.187876582145691,0.5845000147819519
8,1.2348026037216187,0.5618749856948853,1.2195833921432495,0.574180006980896,1.181192398071289,0.5862999558448792
9,1.1759105920791626,0.5924999713897705,1.1942059993743896,0.5850200057029724,1.1861475706100464,0.5929999947547913
10,1.1209325790405273,0.609375,1.168736457824707,0.5920000076293945,1.3240911960601807,0.5410000085830688
11,1.1690170764923096,0.5912500023841858,1.1445579528808594,0.6029999852180481,1.1471693515777588,0.6065999865531921
12,1.1750367879867554,0.5849999785423279,1.124967336654663,0.6099399924278259,1.1519460678100586,0.6062999963760376
13,1.1081886291503906,0.6193749904632568,1.1109718084335327,0.6139999628067017,1.078802466392517,0.6308000087738037
14,1.071487307548523,0.6268749833106995,1.0947102308273315,0.6202399730682373,1.068114995956421,0.6353999972343445
15,1.1046295166015625,0.6162499785423279,1.0772522687911987,0.6282599568367004,1.0350724458694458,0.6466999650001526
16,1.11558198928833,0.6074999570846558,1.066633701324463,0.6301400065422058,1.1272562742233276,0.6200000047683716
17,1.0343611240386963,0.637499988079071,1.0485304594039917,0.6365199685096741,1.0670292377471924,0.6281999945640564
18,1.044511079788208,0.6387499570846558,1.0406383275985718,0.6394799947738647,1.1220030784606934,0.6075999736785889
19,1.0099985599517822,0.6418749690055847,1.0305001735687256,0.644819974899292,1.0093343257904053,0.6539999842643738
