epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5446593761444092,0.44187498092651367,1.786833643913269,0.35721999406814575,1.5485100746154785,0.4503999948501587
1,1.3560863733291626,0.5199999809265137,1.4627947807312012,0.4823799729347229,1.3272770643234253,0.5370999574661255
2,1.2071338891983032,0.578125,1.3073712587356567,0.541700005531311,1.2619582414627075,0.557699978351593
3,1.1811680793762207,0.5981249809265137,1.2009505033493042,0.578279972076416,1.167319416999817,0.5946999788284302
4,1.12076997756958,0.6156249642372131,1.1226806640625,0.6101599931716919,1.0703849792480469,0.6326000094413757
5,1.0515758991241455,0.6387499570846558,1.0620211362838745,0.6297399997711182,1.105210781097412,0.6240000128746033
6,0.9635653495788574,0.6649999618530273,1.007346510887146,0.6472600102424622,0.9616642594337463,0.6740999817848206
7,0.9454948306083679,0.6731249690055847,0.9588685035705566,0.6676200032234192,1.0935564041137695,0.6317999958992004
8,0.9096792340278625,0.6806249618530273,0.9240095019340515,0.6808800101280212,0.8969759345054626,0.6959999799728394
9,0.9004241228103638,0.6850000023841858,0.8904234170913696,0.6944599747657776,0.8556188941001892,0.7084999680519104
10,0.8806481957435608,0.699999988079071,0.863227367401123,0.7024199962615967,0.8622441291809082,0.702299952507019
11,0.7742445468902588,0.7256249785423279,0.8363226652145386,0.7116000056266785,0.8508354425430298,0.7106999754905701
12,0.8119272589683533,0.7287499904632568,0.8130993247032166,0.7217999696731567,0.8489139080047607,0.7186999917030334
13,0.8219642639160156,0.7068749666213989,0.7959144711494446,0.7246599793434143,0.7835870385169983,0.7295999526977539
14,0.8147832155227661,0.7274999618530273,0.7815349102020264,0.7328799962997437,0.789152204990387,0.7355999946594238
15,0.776870608329773,0.7387499809265137,0.768045961856842,0.7371799945831299,0.8369008898735046,0.7155999541282654
16,0.7487110495567322,0.7393749952316284,0.7538362145423889,0.7426799535751343,0.7719945311546326,0.7374999523162842
17,0.7709451913833618,0.7412499785423279,0.7468069791793823,0.7452200055122375,0.785324215888977,0.738099992275238
18,0.7351270318031311,0.7543749809265137,0.7340191602706909,0.7498199939727783,0.7996454834938049,0.7471999526023865
19,0.7309933304786682,0.7543749809265137,0.723170280456543,0.7538999915122986,0.8861672878265381,0.7119999527931213
