epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.627305507659912,0.4137499928474426,1.8228998184204102,0.3435799777507782,1.5593990087509155,0.44290000200271606
1,1.3866535425186157,0.503125011920929,1.514133095741272,0.4635399878025055,1.394856572151184,0.4997999966144562
2,1.3217867612838745,0.5481249690055847,1.3433313369750977,0.5279600024223328,1.2411044836044312,0.5679999589920044
3,1.154636025428772,0.5993750095367432,1.2304965257644653,0.5697799921035767,1.1876312494277954,0.585099995136261
4,1.059966802597046,0.6262499690055847,1.1401760578155518,0.6025800108909607,1.0798320770263672,0.625
5,1.080986499786377,0.6243749856948853,1.0728307962417603,0.6267200112342834,1.0043572187423706,0.6446999907493591
6,1.0385715961456299,0.6349999904632568,1.016916275024414,0.6459000110626221,0.9789908528327942,0.6643999814987183
7,0.959243893623352,0.6493749618530273,0.9714946150779724,0.6620799899101257,0.9513818025588989,0.6700999736785889
8,0.9008821845054626,0.690625011920929,0.9345894455909729,0.6759999990463257,0.9844122529029846,0.6845999956130981
9,0.8987887501716614,0.7006250023841858,0.9014452695846558,0.6889199614524841,0.8931210041046143,0.6922000050544739
10,0.856395423412323,0.7043749690055847,0.8660593628883362,0.7018399834632874,0.8949729800224304,0.6977999806404114
11,0.856724202632904,0.6924999952316284,0.84526526927948,0.7110199928283691,0.9302390217781067,0.6987999677658081
12,0.8144071698188782,0.7081249952316284,0.8256929516792297,0.7163000106811523,0.8047940731048584,0.7286999821662903
13,0.8161550164222717,0.7118749618530273,0.8029471039772034,0.7245199680328369,0.8539988398551941,0.7249000072479248
14,0.79726243019104,0.7406249642372131,0.7846160531044006,0.729479968547821,0.8322105407714844,0.7195000052452087
15,0.8297980427742004,0.71875,0.76890629529953,0.7370399832725525,0.8158175945281982,0.7299999594688416
16,0.7234094142913818,0.7456249594688416,0.7564332485198975,0.7414999604225159,0.9700086116790771,0.707099974155426
17,0.7235099673271179,0.75062495470047,0.7432949542999268,0.7451399564743042,0.8037192821502686,0.7440999746322632
18,0.7716498374938965,0.746874988079071,0.7324601411819458,0.749019980430603,0.7979610562324524,0.7364000082015991
19,0.7529751658439636,0.75062495470047,0.7153933644294739,0.7567200064659119,0.7688958644866943,0.746399998664856
