epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7000075578689575,0.3893750011920929,1.831965446472168,0.34035998582839966,1.5779728889465332,0.4343999922275543
1,1.5395270586013794,0.453125,1.5823659896850586,0.43849998712539673,1.4355181455612183,0.48729997873306274
2,1.4358086585998535,0.4937499761581421,1.460080623626709,0.48471999168395996,1.3758677244186401,0.5157999992370605
3,1.3784774541854858,0.512499988079071,1.3693645000457764,0.5165199637413025,1.297204613685608,0.5422999858856201
4,1.3043495416641235,0.5475000143051147,1.3099075555801392,0.5414400100708008,1.2052732706069946,0.5745999813079834
5,1.2070692777633667,0.5837500095367432,1.2565289735794067,0.5624799728393555,1.1843111515045166,0.590999960899353
6,1.2080377340316772,0.5731250047683716,1.217531681060791,0.575219988822937,1.1648664474487305,0.5914999842643738
7,1.1594187021255493,0.5924999713897705,1.1762586832046509,0.590179979801178,1.143128514289856,0.6139999628067017
8,1.1476658582687378,0.5981249809265137,1.1419179439544678,0.6006799936294556,1.0894691944122314,0.6243999600410461
9,1.0669269561767578,0.628125011920929,1.1107395887374878,0.6159399747848511,1.1153165102005005,0.6222000122070312
10,1.0805286169052124,0.6243749856948853,1.08902907371521,0.6213600039482117,1.0482032299041748,0.6372999548912048
11,1.1011513471603394,0.6337499618530273,1.0571749210357666,0.6338799595832825,1.0544135570526123,0.6412000060081482
12,1.0630913972854614,0.6243749856948853,1.0414011478424072,0.6393600106239319,1.0295606851577759,0.6513000130653381
13,0.9945305585861206,0.6568750143051147,1.01503586769104,0.648140013217926,1.0537421703338623,0.6455000042915344
14,1.03310227394104,0.6424999833106995,0.9979242086410522,0.6554799675941467,1.0214754343032837,0.6517999768257141
15,1.001181960105896,0.6543749570846558,0.9815908670425415,0.6608200073242188,0.976408064365387,0.6672999858856201
16,0.9019113779067993,0.7043749690055847,0.9634159207344055,0.666920006275177,0.9877508282661438,0.6632999777793884
17,0.9728244543075562,0.659375011920929,0.9488875269889832,0.6739199757575989,1.0157082080841064,0.652899980545044
18,0.9363178610801697,0.6918749809265137,0.9402487874031067,0.6788600087165833,1.0258373022079468,0.6588999629020691
19,0.9363545775413513,0.6762499809265137,0.9237425327301025,0.6803999543190002,0.9414666891098022,0.6723999977111816
