epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6030405759811401,0.4181250035762787,1.8171662092208862,0.3391999900341034,1.5314027070999146,0.45489999651908875
1,1.3939396142959595,0.5049999952316284,1.4848597049713135,0.46803998947143555,1.444298505783081,0.486299991607666
2,1.2767366170883179,0.5381249785423279,1.3180902004241943,0.5343599915504456,1.311477541923523,0.5275999903678894
3,1.1468849182128906,0.5999999642372131,1.1943140029907227,0.5812999606132507,1.1008784770965576,0.6229999661445618
4,1.0692492723464966,0.6156249642372131,1.1039944887161255,0.6125400066375732,1.0849381685256958,0.6292999982833862
5,1.0280160903930664,0.6456249952316284,1.0354082584381104,0.6395800113677979,0.9916812777519226,0.6583999991416931
6,0.9405439496040344,0.6637499928474426,0.9757378697395325,0.6589800119400024,0.9541167616844177,0.6809999942779541
7,0.8984437584877014,0.6793749928474426,0.9220389127731323,0.6790399551391602,1.0540658235549927,0.6610999703407288
8,0.867297351360321,0.7006250023841858,0.8866090774536133,0.6928199529647827,0.8577414751052856,0.7049999833106995
9,0.8469832539558411,0.7099999785423279,0.852337121963501,0.7052199840545654,0.8187810778617859,0.7191999554634094
10,0.8438421487808228,0.7012499570846558,0.820604145526886,0.7169599533081055,0.8180574178695679,0.7184000015258789
11,0.7453592419624329,0.7456249594688416,0.7939897775650024,0.7260000109672546,0.9417988657951355,0.7074999809265137
12,0.7432168126106262,0.7387499809265137,0.7755598425865173,0.7322399616241455,0.8116831183433533,0.7234999537467957
13,0.7943354845046997,0.7131249904632568,0.7601774334907532,0.7397599816322327,0.8444613218307495,0.7301999926567078
14,0.7382531762123108,0.7456249594688416,0.7437592148780823,0.7454400062561035,0.8610656261444092,0.736299991607666
15,0.7353136539459229,0.7412499785423279,0.7287002801895142,0.7503799796104431,0.8971195816993713,0.7014999985694885
16,0.6955856084823608,0.7699999809265137,0.7180062532424927,0.7541399598121643,0.7957569360733032,0.7487999796867371
17,0.7649380564689636,0.737500011920929,0.6992517113685608,0.7620599865913391,0.8955044746398926,0.7197999954223633
18,0.7076185345649719,0.7612499594688416,0.6976458430290222,0.7610399723052979,0.7716435790061951,0.743399977684021
19,0.6865703463554382,0.768750011920929,0.6855358481407166,0.7670800089836121,0.7577118873596191,0.751800000667572
