epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6807749271392822,0.3799999952316284,1.8914040327072144,0.3075999915599823,1.6439921855926514,0.3999999761581421
1,1.475150227546692,0.4781249761581421,1.5944784879684448,0.42965999245643616,1.5707104206085205,0.44110000133514404
2,1.3703705072402954,0.5093749761581421,1.4295673370361328,0.49355998635292053,1.4584757089614868,0.49129998683929443
3,1.2765580415725708,0.5424999594688416,1.3070122003555298,0.5367199778556824,1.1905168294906616,0.5817999839782715
4,1.1671333312988281,0.5856249928474426,1.2042292356491089,0.5771399736404419,1.0867820978164673,0.614300012588501
5,1.0721358060836792,0.6137499809265137,1.1203715801239014,0.6063399910926819,1.0803396701812744,0.6301000118255615
6,1.0205954313278198,0.6412500143051147,1.0523332357406616,0.6313199996948242,0.9967262148857117,0.6550999879837036
7,0.9628644585609436,0.6656249761581421,0.9993017315864563,0.6504999995231628,0.9595978260040283,0.6751999855041504
8,0.9653841853141785,0.6693750023841858,0.9547338485717773,0.6679799556732178,0.9399201273918152,0.6801999807357788
9,0.9543536901473999,0.6693750023841858,0.9098429083824158,0.6820600032806396,0.8964506983757019,0.689799964427948
10,0.8728123903274536,0.7056249976158142,0.8785009980201721,0.6936799883842468,0.8778833746910095,0.6973999738693237
11,0.8473852276802063,0.7093749642372131,0.8508379459381104,0.7040199637413025,0.8897932171821594,0.7064999938011169
12,0.8460829854011536,0.7099999785423279,0.8261037468910217,0.7154600024223328,0.8302443623542786,0.7120999693870544
13,0.8322282433509827,0.7137500047683716,0.8030816316604614,0.7217999696731567,0.8939453363418579,0.7051999568939209
14,0.8023536205291748,0.7206249833106995,0.7877362370491028,0.726419985294342,0.8387988209724426,0.7179999947547913
15,0.7195503115653992,0.765625,0.7661837935447693,0.7368199825286865,0.7800678610801697,0.7324999570846558
16,0.7808151841163635,0.7450000047683716,0.7518174052238464,0.7412799596786499,0.8111428022384644,0.7193999886512756
17,0.7257575988769531,0.7412499785423279,0.7418849468231201,0.7449199557304382,0.7790471315383911,0.7358999848365784
18,0.7186096906661987,0.7593749761581421,0.7332249879837036,0.7490800023078918,0.7805585265159607,0.7346000075340271
19,0.7212509512901306,0.734375,0.7222434878349304,0.7512399554252625,0.8156188726425171,0.7390999794006348
