epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.8359410762786865,0.3243750035762787,1.9300165176391602,0.29260000586509705,1.7300182580947876,0.36569997668266296
1,1.55589759349823,0.44624999165534973,1.663277268409729,0.39857998490333557,1.5346033573150635,0.45579999685287476
2,1.4285157918930054,0.5093749761581421,1.481603980064392,0.4720799922943115,1.343914270401001,0.5151000022888184
3,1.2609212398529053,0.5487499833106995,1.330885648727417,0.5299199819564819,1.2331211566925049,0.5676999688148499
4,1.2144657373428345,0.5706250071525574,1.2276054620742798,0.5690199732780457,1.0863391160964966,0.6175999641418457
5,1.1503920555114746,0.5943750143051147,1.1379001140594482,0.6008599996566772,1.056609034538269,0.6283000111579895
6,1.0393515825271606,0.6268749833106995,1.0738850831985474,0.6274799704551697,1.071752667427063,0.6255999803543091
7,1.0285948514938354,0.6299999952316284,1.0182462930679321,0.6454199552536011,1.076654076576233,0.6277999877929688
8,0.9473272562026978,0.6781249642372131,0.9755517840385437,0.6601600050926208,0.9421823620796204,0.6751999855041504
9,0.8917132616043091,0.6881250143051147,0.9399051070213318,0.673259973526001,0.9619263410568237,0.6754999756813049
10,0.8563928008079529,0.7049999833106995,0.9076448678970337,0.6850599646568298,0.9301519989967346,0.6840999722480774
11,0.8916329145431519,0.6937499642372131,0.8804792165756226,0.6939600110054016,0.8778944611549377,0.6962999701499939
12,0.8499243855476379,0.7131249904632568,0.8574671149253845,0.7060199975967407,0.8982292413711548,0.6887999773025513
13,0.8530592322349548,0.7012499570846558,0.8387762904167175,0.7114799618721008,0.8526741862297058,0.7134000062942505
14,0.8537995219230652,0.7093749642372131,0.8250759243965149,0.7167999744415283,0.8155106902122498,0.7290999889373779
15,0.7823227047920227,0.7400000095367432,0.8057013750076294,0.7243199944496155,0.9094230532646179,0.7109000086784363
16,0.8235377073287964,0.721875011920929,0.7943669557571411,0.7285799980163574,0.8649923801422119,0.7067999839782715
17,0.7550694346427917,0.7400000095367432,0.781871497631073,0.7344599962234497,0.8732014894485474,0.7227999567985535
18,0.7925298810005188,0.7362499833106995,0.7701111435890198,0.7388399839401245,0.7883606553077698,0.7432999610900879
19,0.7824781537055969,0.7243750095367432,0.7580500245094299,0.7431399822235107,1.1011611223220825,0.6919999718666077
