epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.553328514099121,0.4325000047683716,1.786313533782959,0.3517400026321411,1.5055280923843384,0.45409998297691345
1,1.3690721988677979,0.5181249976158142,1.4311026334762573,0.4889199733734131,1.2326853275299072,0.5669000148773193
2,1.1821503639221191,0.5799999833106995,1.2588549852371216,0.5562399625778198,1.3534314632415771,0.5331000089645386
3,1.1551300287246704,0.5924999713897705,1.1419663429260254,0.5992199778556824,1.0532643795013428,0.6312999725341797
4,1.03928804397583,0.640625,1.055704951286316,0.6339600086212158,0.9910390973091125,0.6579999923706055
5,0.971028208732605,0.6725000143051147,0.9869256019592285,0.6567800045013428,1.0126575231552124,0.6566999554634094
6,0.8854520916938782,0.6993749737739563,0.9301804900169373,0.6770399808883667,0.9835242033004761,0.6712999939918518
7,0.9456800818443298,0.6743749976158142,0.8914002180099487,0.6910600066184998,0.9055718779563904,0.6854000091552734
8,0.8570393323898315,0.7093749642372131,0.85013747215271,0.7054399847984314,0.8499951958656311,0.7111999988555908
9,0.7905269265174866,0.71875,0.8206319808959961,0.7150399684906006,0.8275794982910156,0.7188999652862549
10,0.801734209060669,0.7212499976158142,0.7929699420928955,0.7268399596214294,0.8040601015090942,0.723800003528595
11,0.796163022518158,0.731249988079071,0.7710781097412109,0.7329999804496765,0.9043617248535156,0.7020999789237976
12,0.7373955845832825,0.75062495470047,0.7541376352310181,0.7416200041770935,0.7875168323516846,0.7356999516487122
13,0.7458264231681824,0.7475000023841858,0.7351518869400024,0.7486599683761597,0.766122043132782,0.7468999624252319
14,0.6921452283859253,0.7706249952316284,0.7233181595802307,0.7536799907684326,0.7447882890701294,0.753600001335144
15,0.7083207368850708,0.7450000047683716,0.7091147899627686,0.7568399906158447,0.8337582349777222,0.7487999796867371
16,0.6752077341079712,0.7699999809265137,0.695702075958252,0.7628999948501587,0.870476484298706,0.7301999926567078
17,0.6749976277351379,0.7618749737739563,0.6902393698692322,0.765500009059906,0.852334201335907,0.7328999638557434
18,0.670400083065033,0.7699999809265137,0.682720422744751,0.7691599726676941,0.811026930809021,0.7461000084877014
19,0.6661636829376221,0.7749999761581421,0.6717210412025452,0.7716999650001526,0.7791183590888977,0.7468000054359436
