epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.639397144317627,0.4012500047683716,1.8725043535232544,0.3137799799442291,1.9187754392623901,0.3431999981403351
1,1.426880955696106,0.4806250035762787,1.5449748039245605,0.4447599947452545,1.4455201625823975,0.49069997668266296
2,1.2637810707092285,0.5431249737739563,1.3415024280548096,0.5237399935722351,1.26646089553833,0.5564000010490417
3,1.1619954109191895,0.5862500071525574,1.219618320465088,0.569379985332489,1.2045730352401733,0.5825999975204468
4,1.056922197341919,0.6468749642372131,1.1267081499099731,0.6047799587249756,1.0487060546875,0.6376999616622925
5,1.0369220972061157,0.6412500143051147,1.050554871559143,0.6341599822044373,1.008970856666565,0.6456999778747559
6,0.961394190788269,0.6668750047683716,0.9920832514762878,0.6538999676704407,0.9251755475997925,0.677899956703186
7,0.9234614968299866,0.6706249713897705,0.9514225721359253,0.6672599911689758,0.8941007852554321,0.6926000118255615
8,0.8781360387802124,0.684374988079071,0.9095476865768433,0.6847000122070312,0.9184244275093079,0.6868000030517578
9,0.8666191697120667,0.7006250023841858,0.8741089105606079,0.6960799694061279,0.8516349196434021,0.7062000036239624
10,0.8212799429893494,0.715624988079071,0.8419592976570129,0.7096999883651733,0.8437750339508057,0.717199981212616
11,0.765931248664856,0.7299999594688416,0.8215953707695007,0.7167800068855286,0.9640323519706726,0.6875999569892883
12,0.7826805710792542,0.7081249952316284,0.7968556880950928,0.723800003528595,0.9637020230293274,0.676800012588501
13,0.7788838148117065,0.7450000047683716,0.777221143245697,0.7346999645233154,0.8509058952331543,0.708899974822998
14,0.7504237294197083,0.7443749904632568,0.7641461491584778,0.7381599545478821,0.7704310417175293,0.7375999689102173
15,0.7162963151931763,0.7549999952316284,0.7446032762527466,0.7429800033569336,0.8990767002105713,0.7081999778747559
16,0.7467734217643738,0.7450000047683716,0.7320013046264648,0.751039981842041,0.8497507572174072,0.7224000096321106
17,0.6959041953086853,0.7599999904632568,0.7195209264755249,0.7516599893569946,0.8078498840332031,0.7360000014305115
18,0.7329072952270508,0.7643749713897705,0.7115883231163025,0.7561599612236023,0.7824972867965698,0.7372999787330627
19,0.6523218154907227,0.7724999785423279,0.704477846622467,0.7590000033378601,0.7974092364311218,0.7256999611854553
