epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5983439683914185,0.43812498450279236,1.775913119316101,0.36361998319625854,1.5460313558578491,0.44259998202323914
1,1.39919114112854,0.5087499618530273,1.4719178676605225,0.4809199869632721,1.336500883102417,0.5317000150680542
2,1.3537150621414185,0.5168749690055847,1.3430336713790894,0.5279799699783325,1.254280924797058,0.5630999803543091
3,1.1952388286590576,0.5706250071525574,1.2473677396774292,0.5637199878692627,1.2026993036270142,0.5828999876976013
4,1.1573989391326904,0.5987499952316284,1.1741501092910767,0.5921800136566162,1.1378651857376099,0.6092000007629395
5,1.0927437543869019,0.612500011920929,1.1139411926269531,0.6119399666786194,1.1353038549423218,0.6164000034332275
6,1.0200475454330444,0.6324999928474426,1.0662075281143188,0.6276199817657471,1.031070351600647,0.6453999876976013
7,0.9791789650917053,0.6806249618530273,1.0264921188354492,0.6454399824142456,0.9946773648262024,0.6570999622344971
8,0.9903013110160828,0.6518749594688416,0.9885727763175964,0.6563599705696106,0.9664056897163391,0.6658999919891357
9,0.9635833501815796,0.6756249666213989,0.9594975113868713,0.667140007019043,1.0006405115127563,0.6680999994277954
10,0.9150041937828064,0.6825000047683716,0.9340090751647949,0.6790399551391602,0.9496673345565796,0.6793999671936035
11,0.9627308249473572,0.6612499952316284,0.9072859287261963,0.6865999698638916,0.9711999893188477,0.673799991607666
12,0.8507830500602722,0.7099999785423279,0.890674889087677,0.6921799778938293,0.930895984172821,0.6987999677658081
13,0.8822472095489502,0.7049999833106995,0.8690372109413147,0.7019000053405762,0.9031855463981628,0.703000009059906
14,0.8751134276390076,0.6812499761581421,0.8539857864379883,0.7080399990081787,0.9029214978218079,0.6972000002861023
15,0.8591570854187012,0.6993749737739563,0.8397380113601685,0.7122600078582764,0.8976944088935852,0.696399986743927
16,0.8285143375396729,0.7206249833106995,0.8266118168830872,0.7134799957275391,0.8756497502326965,0.7159000039100647
17,0.8619123697280884,0.7181249856948853,0.81499844789505,0.7193599939346313,0.8493057489395142,0.7102000117301941
18,0.8316258788108826,0.7056249976158142,0.8023138046264648,0.7251799702644348,0.8561670184135437,0.7271999716758728
19,0.7653507590293884,0.7281249761581421,0.7893663048744202,0.729699969291687,0.8584478497505188,0.7129999995231628
