epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6198017597198486,0.4074999988079071,1.809954285621643,0.3438200056552887,1.5716300010681152,0.43459999561309814
1,1.3508433103561401,0.518750011920929,1.45852792263031,0.4808399975299835,1.3346034288406372,0.5342999696731567
2,1.2282816171646118,0.5637499690055847,1.279548168182373,0.5485599637031555,1.163996934890747,0.5852999687194824
3,1.127535343170166,0.6087499856948853,1.1585067510604858,0.5952399969100952,1.1445115804672241,0.5989999771118164
4,1.0362112522125244,0.6418749690055847,1.0683468580245972,0.6271799802780151,0.9750869274139404,0.6611999869346619
5,0.964984118938446,0.6624999642372131,0.9957401156425476,0.6536799669265747,0.9826387166976929,0.6638000011444092
6,0.9275473356246948,0.6649999618530273,0.9418817758560181,0.6711399555206299,0.9007519483566284,0.6949999928474426
7,0.8668383359909058,0.6943749785423279,0.8962396383285522,0.6898399591445923,0.8868138194084167,0.6980999708175659
8,0.8550713062286377,0.7099999785423279,0.8544617891311646,0.7044599652290344,0.9413948059082031,0.687999963760376
9,0.8279063701629639,0.703125,0.8252410292625427,0.7146399617195129,0.8521363735198975,0.7181999683380127
10,0.7871288061141968,0.7362499833106995,0.7990761995315552,0.7253199815750122,0.8539255857467651,0.7192999720573425
11,0.7625439763069153,0.7281249761581421,0.7746855616569519,0.7319200038909912,0.8485336303710938,0.7269999980926514
12,0.7755016088485718,0.7443749904632568,0.7580544352531433,0.7386400103569031,0.8058978319168091,0.7214999794960022
13,0.7062912583351135,0.7481249570846558,0.7407233119010925,0.7441399693489075,0.8833640217781067,0.7080000042915344
14,0.7483679056167603,0.75062495470047,0.7263185977935791,0.7519399523735046,0.7658389210700989,0.7483999729156494
15,0.6874979138374329,0.76624995470047,0.7136406302452087,0.7573599815368652,0.8257420063018799,0.7159000039100647
16,0.7334340214729309,0.746874988079071,0.7057166695594788,0.7586399912834167,0.9202921390533447,0.712399959564209
17,0.7117925882339478,0.762499988079071,0.6934970021247864,0.7639600038528442,0.8084741234779358,0.7493000030517578
18,0.6996756792068481,0.76624995470047,0.6823538541793823,0.7670800089836121,0.7849014401435852,0.7394999861717224
19,0.6584933996200562,0.7774999737739563,0.6711123585700989,0.7711600065231323,0.762628436088562,0.7585999965667725
