epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.788596272468567,0.34812498092651367,1.89286470413208,0.3154999911785126,1.6774110794067383,0.4017999768257141
1,1.6726549863815308,0.3968749940395355,1.6991196870803833,0.3962399959564209,1.7247633934020996,0.3775999844074249
2,1.5380932092666626,0.45124998688697815,1.6059186458587646,0.43001997470855713,1.5293821096420288,0.46129998564720154
3,1.5322784185409546,0.46312499046325684,1.5400762557983398,0.45527997612953186,1.4734976291656494,0.48249998688697815
4,1.504034399986267,0.46437498927116394,1.4854069948196411,0.4770599901676178,1.3718434572219849,0.5182999968528748
5,1.456140398979187,0.4868749976158142,1.4396437406539917,0.4952399730682373,1.3929153680801392,0.5067999958992004
6,1.3649137020111084,0.5299999713897705,1.3986741304397583,0.5089600086212158,1.3247677087783813,0.5320999622344971
7,1.3847029209136963,0.5131250023841858,1.3677468299865723,0.5206599831581116,1.3176223039627075,0.5417999625205994
8,1.355455756187439,0.5306249856948853,1.3402314186096191,0.5326799750328064,1.2885117530822754,0.5503999590873718
9,1.3706059455871582,0.5193749666213989,1.310620903968811,0.5426999926567078,1.2684732675552368,0.5613999962806702
10,1.3147730827331543,0.5274999737739563,1.2902463674545288,0.5489799976348877,1.2630462646484375,0.5597000122070312
11,1.2575743198394775,0.5606250166893005,1.2709300518035889,0.5563399791717529,1.2442580461502075,0.5595999956130981
12,1.218995213508606,0.5806249976158142,1.248914122581482,0.563759982585907,1.2160592079162598,0.5794999599456787
13,1.2223368883132935,0.578125,1.231740117073059,0.570360004901886,1.1940548419952393,0.583899974822998
14,1.2174235582351685,0.5743749737739563,1.2160401344299316,0.5766400098800659,1.1662379503250122,0.5974000096321106
15,1.221836805343628,0.5849999785423279,1.203520655632019,0.5813599824905396,1.2062418460845947,0.583899974822998
16,1.1989423036575317,0.5787500143051147,1.1813403367996216,0.5900799632072449,1.500806450843811,0.4912000000476837
17,1.1755911111831665,0.5987499952316284,1.1690120697021484,0.5947200059890747,1.131905436515808,0.60589998960495
18,1.1704903841018677,0.5843749642372131,1.1551542282104492,0.5999199748039246,1.1496785879135132,0.6036999821662903
19,1.1639961004257202,0.596875011920929,1.141792893409729,0.6050999760627747,1.0836395025253296,0.6259999871253967
