epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6635723114013672,0.398749977350235,1.8603254556655884,0.32265999913215637,1.5995826721191406,0.42479997873306274
1,1.4434210062026978,0.4724999964237213,1.5437936782836914,0.4470199942588806,1.3904200792312622,0.4983999729156494
2,1.2871274948120117,0.5456249713897705,1.3594120740890503,0.5187399983406067,1.239900827407837,0.5568000078201294
3,1.2146228551864624,0.5818749666213989,1.2427468299865723,0.5622199773788452,1.1273988485336304,0.6121999621391296
4,1.1135296821594238,0.609375,1.153309941291809,0.5951799750328064,1.1110087633132935,0.6148999929428101
5,1.039129376411438,0.6387499570846558,1.0796208381652832,0.6206799745559692,1.0538781881332397,0.6340000033378601
6,0.9736083745956421,0.6674999594688416,1.017744779586792,0.6448000073432922,1.0241414308547974,0.6545999646186829
7,0.9763486981391907,0.6581249833106995,0.9634239673614502,0.6648600101470947,0.9473168849945068,0.676099956035614
8,0.9151299595832825,0.6762499809265137,0.9218159317970276,0.6806399822235107,0.891596794128418,0.6917999982833862
9,0.8775036334991455,0.6924999952316284,0.8866032958030701,0.6942799687385559,0.8753918409347534,0.6997999548912048
10,0.8238363265991211,0.715624988079071,0.8519415259361267,0.7055000066757202,0.9054756164550781,0.6958999633789062
11,0.7936854958534241,0.71937495470047,0.8224121332168579,0.714739978313446,0.9048328399658203,0.7060999870300293
12,0.8101093173027039,0.7174999713897705,0.7996023297309875,0.7224999666213989,0.8499700427055359,0.7105000019073486
13,0.7629494071006775,0.7306249737739563,0.7815807461738586,0.7307800054550171,0.7956123352050781,0.73089998960495
14,0.7310641407966614,0.7437499761581421,0.7611013650894165,0.7377399802207947,0.874108076095581,0.7124999761581421
15,0.8073009848594666,0.7243750095367432,0.7438811659812927,0.7451599836349487,0.7923636436462402,0.7318999767303467
16,0.7057722210884094,0.7518749833106995,0.7281365394592285,0.7488200068473816,0.9013253450393677,0.7215999960899353
17,0.7593059539794922,0.737500011920929,0.714042067527771,0.7552799582481384,0.7345051765441895,0.751800000667572
18,0.7178764343261719,0.7568749785423279,0.7028778195381165,0.7588799595832825,0.7600443363189697,0.7526999711990356
19,0.7155474424362183,0.7481249570846558,0.6928471922874451,0.762499988079071,0.8308140635490417,0.7304999828338623
