epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6643725633621216,0.39374998211860657,1.8422836065292358,0.32811999320983887,1.722880244255066,0.3837999999523163
1,1.4186489582061768,0.4906249940395355,1.5306251049041748,0.4536599814891815,1.3709092140197754,0.5011999607086182
2,1.293119192123413,0.543749988079071,1.357365369796753,0.5203799605369568,1.2496122121810913,0.5575999617576599
3,1.2187539339065552,0.5774999856948853,1.2358601093292236,0.5647199749946594,1.1172477006912231,0.6108999848365784
4,1.1342180967330933,0.606249988079071,1.1403480768203735,0.6020799875259399,1.2416540384292603,0.5715000033378601
5,1.0215073823928833,0.6518749594688416,1.0627762079238892,0.6293799877166748,1.0234311819076538,0.6514999866485596
6,0.929100751876831,0.6856249570846558,1.000156283378601,0.6527400016784668,1.0149831771850586,0.660099983215332
7,0.9382333755493164,0.6793749928474426,0.9499542713165283,0.6719200015068054,0.9407523274421692,0.6750999689102173
8,0.9077077507972717,0.6818749904632568,0.8988356590270996,0.6882799863815308,0.9430699944496155,0.6823999881744385
9,0.815189778804779,0.70374995470047,0.8636046648025513,0.7011199593544006,0.884330689907074,0.6904999613761902
10,0.8376615047454834,0.706250011920929,0.8374151587486267,0.7095199823379517,0.846668541431427,0.7127000093460083
11,0.8278917670249939,0.7124999761581421,0.8088284134864807,0.7202000021934509,0.8441979885101318,0.7080000042915344
12,0.7801859378814697,0.7331249713897705,0.7826858758926392,0.7295399904251099,0.853374719619751,0.7231000065803528
13,0.7767989039421082,0.721875011920929,0.7653186321258545,0.7358399629592896,0.7777352929115295,0.7335999608039856
14,0.719561755657196,0.7549999952316284,0.751156747341156,0.7433199882507324,0.8332167267799377,0.7218999862670898
15,0.7105791568756104,0.7437499761581421,0.7336937189102173,0.7471399903297424,0.8321967124938965,0.7229999899864197
16,0.7379437685012817,0.7549999952316284,0.7191453576087952,0.7536199688911438,0.8770617246627808,0.7355999946594238
17,0.7034541368484497,0.7493749856948853,0.702979564666748,0.7583799958229065,0.7735056281089783,0.7464999556541443
18,0.6991032361984253,0.7581250071525574,0.6948218941688538,0.7616399526596069,0.7888199687004089,0.7339999675750732
19,0.6802101135253906,0.7743749618530273,0.6834508776664734,0.7660199999809265,0.7417418956756592,0.7480999827384949
