epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6079788208007812,0.42374998331069946,1.834252119064331,0.33823999762535095,1.5741405487060547,0.438400000333786
1,1.4780654907226562,0.46687498688697815,1.532513976097107,0.4560000002384186,1.3617424964904785,0.5174999833106995
2,1.3404629230499268,0.5274999737739563,1.3831820487976074,0.5130800008773804,1.3556627035140991,0.5153999924659729
3,1.2325466871261597,0.574999988079071,1.2864410877227783,0.5468599796295166,1.2087115049362183,0.5782999992370605
4,1.2128933668136597,0.5668749809265137,1.208572268486023,0.57669997215271,1.143041729927063,0.5972999930381775
5,1.111538290977478,0.6087499856948853,1.1421386003494263,0.6014400124549866,1.0754609107971191,0.6309999823570251
6,1.1146689653396606,0.6056249737739563,1.0914955139160156,0.6192799806594849,1.264235258102417,0.5789999961853027
7,1.0416419506072998,0.6368749737739563,1.0487866401672363,0.6366400122642517,1.0542768239974976,0.6420999765396118
8,0.9584782123565674,0.6674999594688416,1.0066384077072144,0.6500799655914307,1.0294184684753418,0.6492999792098999
9,0.9903031587600708,0.6512500047683716,0.9768689870834351,0.6594399809837341,0.9576135277748108,0.6802999973297119
10,0.9430038928985596,0.6731249690055847,0.944217324256897,0.6711599826812744,0.9418568015098572,0.6811000108718872
11,0.9358851313591003,0.671875,0.9256762862205505,0.6791399717330933,0.9333186149597168,0.6789999604225159
12,0.9451211094856262,0.6806249618530273,0.8988416790962219,0.6898999810218811,0.9114903211593628,0.6951000094413757
13,0.8486191630363464,0.7093749642372131,0.8741455674171448,0.697659969329834,0.98541259765625,0.6801999807357788
14,0.8090035915374756,0.7231249809265137,0.8610581159591675,0.703819990158081,0.8891267776489258,0.7038999795913696
15,0.8267424702644348,0.7212499976158142,0.8414952754974365,0.7086799740791321,0.8725032210350037,0.7046999931335449
16,0.796703577041626,0.7318750023841858,0.8305167555809021,0.7160800099372864,0.8564494848251343,0.708899974822998
17,0.81194669008255,0.7306249737739563,0.8137342929840088,0.7199599742889404,0.871303379535675,0.705299973487854
18,0.8101592063903809,0.7224999666213989,0.8002838492393494,0.7264599800109863,0.8547601103782654,0.722599983215332
19,0.8173598051071167,0.7212499976158142,0.7872888445854187,0.7308599948883057,0.8590578436851501,0.715999960899353
