epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6475720405578613,0.40187498927116394,1.8450195789337158,0.3333199918270111,1.6788361072540283,0.41130000352859497
1,1.4908254146575928,0.47312498092651367,1.5585941076278687,0.443479984998703,1.4517399072647095,0.4846999943256378
2,1.3690470457077026,0.512499988079071,1.4059147834777832,0.504040002822876,1.242005705833435,0.5652999877929688
3,1.229997992515564,0.5681250095367432,1.2948126792907715,0.5454199910163879,1.2391595840454102,0.5727999806404114
4,1.1815632581710815,0.5674999952316284,1.2134768962860107,0.5746200084686279,1.1427507400512695,0.6031000018119812
5,1.102012276649475,0.6043750047683716,1.1495658159255981,0.5980600118637085,1.0878221988677979,0.6240999698638916
6,1.0529307126998901,0.6431249976158142,1.0963045358657837,0.62117999792099,1.0828347206115723,0.6269999742507935
7,1.0455940961837769,0.6393749713897705,1.0463813543319702,0.6365799903869629,1.0382121801376343,0.6383999586105347
8,1.0248771905899048,0.6449999809265137,1.0135464668273926,0.6490199565887451,0.9796783924102783,0.6629999876022339
9,0.9426652789115906,0.6743749976158142,0.9750632047653198,0.663599967956543,1.0182169675827026,0.6559999585151672
10,0.9385298490524292,0.6781249642372131,0.9481312036514282,0.6747199892997742,0.9190570116043091,0.6833999752998352
11,0.9231452941894531,0.6793749928474426,0.9177654385566711,0.6814000010490417,0.9395585060119629,0.6902999877929688
12,0.8577237725257874,0.7024999856948853,0.8969829678535461,0.6917600035667419,0.8823480010032654,0.6983000040054321
13,0.88800048828125,0.70374995470047,0.8761404156684875,0.6977799534797668,0.9166368842124939,0.6888999938964844
14,0.8169512152671814,0.7149999737739563,0.8547196984291077,0.7053399682044983,0.9598371982574463,0.6861000061035156
15,0.8945715427398682,0.699999988079071,0.8371199369430542,0.7129799723625183,0.8732047080993652,0.7033999562263489
16,0.8873432874679565,0.7006250023841858,0.8256332874298096,0.7163000106811523,0.8426040410995483,0.7121999859809875
17,0.905450701713562,0.6981250047683716,0.8100271224975586,0.7224000096321106,0.8800508975982666,0.7044000029563904
18,0.785632848739624,0.7243750095367432,0.7977128028869629,0.7251200079917908,0.8189473748207092,0.7208999991416931
19,0.7728179693222046,0.734375,0.7854021787643433,0.7308599948883057,0.8938314914703369,0.7175999879837036
