epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6118131875991821,0.40937498211860657,1.8314675092697144,0.3340199887752533,1.6169081926345825,0.42329999804496765
1,1.43288254737854,0.48374998569488525,1.514859676361084,0.45837998390197754,1.4186298847198486,0.4940999746322632
2,1.309984564781189,0.5393750071525574,1.3444491624832153,0.5257200002670288,1.274182915687561,0.5493999719619751
3,1.2497425079345703,0.5681250095367432,1.2215073108673096,0.5721399784088135,1.1736009120941162,0.5931999683380127
4,1.0881714820861816,0.625,1.1332122087478638,0.602620005607605,1.0880519151687622,0.6175000071525574
5,1.0234827995300293,0.6556249856948853,1.0640933513641357,0.6311399936676025,1.1326006650924683,0.6240999698638916
6,0.9958508610725403,0.653124988079071,1.0092742443084717,0.6502000093460083,1.0169854164123535,0.646399974822998
7,0.9304748177528381,0.668749988079071,0.9623972177505493,0.6657599806785583,0.9234780073165894,0.6872000098228455
8,0.9420682191848755,0.6693750023841858,0.9181883931159973,0.6794599890708923,0.9347614645957947,0.6850999593734741
9,0.908143162727356,0.6850000023841858,0.8819021582603455,0.6945199966430664,0.8972837924957275,0.6951000094413757
10,0.8415372371673584,0.7068749666213989,0.8500510454177856,0.7070800065994263,0.866662323474884,0.7087999582290649
11,0.794388473033905,0.731249988079071,0.8218754529953003,0.7155799865722656,0.9039544463157654,0.7030999660491943
12,0.8271207809448242,0.715624988079071,0.8010852932929993,0.7231000065803528,0.8579716682434082,0.7196999788284302
13,0.7143877148628235,0.7581250071525574,0.7804816365242004,0.7315199971199036,0.8307313323020935,0.7206000089645386
14,0.7856200337409973,0.7231249809265137,0.7563989758491516,0.7407799959182739,0.7949259877204895,0.7313999533653259
15,0.7283775210380554,0.7512499690055847,0.7442528605461121,0.7434200048446655,0.8385881185531616,0.7234999537467957
16,0.7122151851654053,0.7556250095367432,0.7289367914199829,0.7517799735069275,0.82936030626297,0.7190999984741211
17,0.7222440242767334,0.7518749833106995,0.7165192365646362,0.7550399899482727,0.8194273710250854,0.725600004196167
18,0.7064239382743835,0.7518749833106995,0.7059794664382935,0.7583400011062622,0.7835209965705872,0.7427999973297119
19,0.7050899267196655,0.7699999809265137,0.6933344006538391,0.7626199722290039,0.7582598328590393,0.7526999711990356
