epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.586763620376587,0.4118749797344208,1.8300719261169434,0.3354399800300598,1.8384730815887451,0.38609999418258667
1,1.3584197759628296,0.5306249856948853,1.4905978441238403,0.4678399860858917,1.3707528114318848,0.5166999697685242
2,1.2851297855377197,0.5443750023841858,1.3164023160934448,0.5349999666213989,1.1874885559082031,0.5799999833106995
3,1.1349356174468994,0.606249988079071,1.1984902620315552,0.5789999961853027,1.2195258140563965,0.5827999711036682
4,1.0842276811599731,0.6318749785423279,1.1075388193130493,0.6101399660110474,1.0973600149154663,0.6214999556541443
5,1.0287083387374878,0.6237499713897705,1.0351581573486328,0.6379799842834473,0.9714115262031555,0.6608999967575073
6,0.9659156799316406,0.659375011920929,0.9779242277145386,0.6582799553871155,0.9399026036262512,0.6811999678611755
7,0.9205886125564575,0.6862499713897705,0.9271793365478516,0.6771999597549438,0.9928015470504761,0.6624000072479248
8,0.9023851752281189,0.6962499618530273,0.8905432224273682,0.6924399733543396,0.9137056469917297,0.6901999711990356
9,0.8495395183563232,0.715624988079071,0.8579565286636353,0.700659990310669,0.86183100938797,0.7060999870300293
10,0.8806629180908203,0.7049999833106995,0.8264696002006531,0.7143399715423584,0.8164063096046448,0.7224999666213989
11,0.783995509147644,0.7287499904632568,0.80125892162323,0.7211199998855591,0.8713459968566895,0.6973999738693237
12,0.7680955529212952,0.7287499904632568,0.7789576649665833,0.7311599850654602,0.8068886399269104,0.7260000109672546
13,0.7454336881637573,0.75062495470047,0.7661017775535583,0.7390599846839905,0.7923955917358398,0.7310000061988831
14,0.7855363488197327,0.7293750047683716,0.7490969300270081,0.7441999912261963,0.8821768760681152,0.6965999603271484
15,0.7751277685165405,0.7299999594688416,0.7342340350151062,0.7513999938964844,0.890480101108551,0.7094999551773071
16,0.68177330493927,0.7643749713897705,0.727315366268158,0.7509399652481079,0.8533133864402771,0.7386999726295471
17,0.7498496770858765,0.7393749952316284,0.7067111730575562,0.7600799798965454,0.8598294258117676,0.7192999720573425
18,0.6497119665145874,0.7874999642372131,0.6988723278045654,0.7629599571228027,0.8599011898040771,0.7418999671936035
19,0.7317337393760681,0.7431249618530273,0.6918501853942871,0.7633199691772461,0.8326478004455566,0.7324999570846558
