epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6532959938049316,0.3981249928474426,1.8491131067276,0.3241799771785736,1.6369447708129883,0.40799999237060547
1,1.427324652671814,0.48499998450279236,1.5269274711608887,0.4503600001335144,1.378178596496582,0.503600001335144
2,1.2581323385238647,0.5450000166893005,1.3445262908935547,0.521399974822998,1.3652864694595337,0.5241999626159668
3,1.1245040893554688,0.5981249809265137,1.2039263248443604,0.5753999948501587,1.1891026496887207,0.5827000141143799
4,0.9917990565299988,0.653124988079071,1.097458004951477,0.6169599890708923,1.107193112373352,0.6173999905586243
5,0.9862369894981384,0.6443749666213989,1.0229719877243042,0.641979992389679,1.0098875761032104,0.655299961566925
6,0.9496082663536072,0.6662499904632568,0.9693103432655334,0.6626600027084351,0.9772553443908691,0.6620999574661255
7,0.8875929713249207,0.6831249594688416,0.9153000712394714,0.6836199760437012,1.011659860610962,0.6642999649047852
8,0.8690164089202881,0.6993749737739563,0.8765961527824402,0.6961999535560608,0.8691558241844177,0.7046999931335449
9,0.8615986704826355,0.6956250071525574,0.842960000038147,0.7086600065231323,0.841519832611084,0.7190999984741211
10,0.8383840918540955,0.7074999809265137,0.8195970058441162,0.7184000015258789,0.8458355069160461,0.7103999853134155
11,0.7695558667182922,0.7324999570846558,0.791664719581604,0.7269600033760071,0.7920753359794617,0.7310000061988831
12,0.7241948246955872,0.7425000071525574,0.769956648349762,0.7363399863243103,0.7813225984573364,0.736299991607666
13,0.7839648127555847,0.7318750023841858,0.74810391664505,0.7440199851989746,0.8632211685180664,0.7105000019073486
14,0.7366394400596619,0.746874988079071,0.7405055165290833,0.7488799691200256,0.8233962059020996,0.7215999960899353
15,0.708674430847168,0.7537499666213989,0.7313615083694458,0.7521799802780151,0.7801192402839661,0.7382000088691711
16,0.6967347264289856,0.7562499642372131,0.7163209319114685,0.7567999958992004,0.8267509937286377,0.7271999716758728
17,0.6772068738937378,0.7649999856948853,0.7034024000167847,0.7618199586868286,0.8103801012039185,0.7394999861717224
18,0.7044187784194946,0.7674999833106995,0.6913438439369202,0.7645799517631531,0.7456406354904175,0.7464999556541443
19,0.6624134182929993,0.7743749618530273,0.6844222545623779,0.7678200006484985,0.7478480339050293,0.7585999965667725
